# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262002640893e-03 
       1.131335172503e-05       7.820413040198e-03 
       1.221587619537e-05       8.421761860751e-03 
       1.319039970183e-05       9.069351739979e-03 
       1.424266597921e-05       9.766737345947e-03 
       1.537887696968e-05       1.051774852318e-02 
       1.660572937635e-05       1.132650809556e-02 
       1.793045413292e-05       1.219745761902e-02 
       1.936085902198e-05       1.313537786204e-02 
       2.090537469327e-05       1.414541533081e-02 
       2.257310435294e-05       1.523312311642e-02 
       2.437387741694e-05       1.640446597428e-02 
       2.631830744443e-05       1.766587612467e-02 
       2.841785469300e-05       1.902428200781e-02 
       3.068489366414e-05       2.048713998538e-02 
       3.313278603720e-05       2.206248079038e-02 
       3.577595942169e-05       2.375895327297e-02 
       3.862999239199e-05       2.558587085187e-02 
       4.171170630578e-05       2.755326106968e-02 
       4.503926444729e-05       2.967192664996e-02 
       4.863227907969e-05       3.195349482675e-02 
       5.251192703764e-05       3.441048936483e-02 
       5.670107454120e-05       3.705640027366e-02 
       6.122441196689e-05       3.990574775873e-02 
       6.610859936996e-05       4.297416575195e-02 
       7.138242361596e-05       4.627850011428e-02 
       7.707696804727e-05       4.983687511370e-02 
       8.322579568497e-05       5.366882210310e-02 
       8.986514704559e-05       5.779536120698e-02 
       9.703415373875e-05       6.223912495005e-02 
       1.047750691046e-04       6.702449000139e-02 
       1.131335172503e-04       7.217769522609e-02 
       1.221587619537e-04       7.772699172885e-02 
       1.319039970183e-04       8.370279528710e-02 
       1.424266597921e-04       9.013785123332e-02 
       1.537887696968e-04       9.706741055040e-02 
       1.660572937635e-04       1.045294087755e-01 
       1.793045413292e-04       1.125646889124e-01 
       1.936085902198e-04       1.212172023939e-01 
       2.090537469327e-04       1.305342480748e-01 
       2.257310435294e-04       1.405667194257e-01 
