# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824923e+01 
       1.319039970183e-05       6.270560402040e+01 
       1.660572937635e-05       7.831148226962e+01 
       2.090537469327e-05       9.780106872652e+01 
       2.631830744443e-05       1.221408205228e+02 
       3.313278603720e-05       1.525374495411e+02 
       4.171170630578e-05       1.904976001708e+02 
       5.251192703764e-05       2.379022230332e+02 
       6.610859936996e-05       2.970989294598e+02 
       8.322579568497e-05       3.710167326355e+02 
       1.047750691046e-04       4.633080766421e+02 
       1.319039970183e-04       5.785234109776e+02 
       1.660572937635e-04       7.223242661274e+02 
       2.090537469327e-04       9.017396265814e+02 
       2.631830744443e-04       1.125468123214e+03 
       3.313278603720e-04       1.404223054051e+03 
       4.171170630578e-04       1.751108025742e+03 
       5.251192703764e-04       2.181998444698e+03 
       6.610859936996e-04       2.715889978908e+03 
       8.322579568497e-04       3.375152319252e+03 
       1.047750691046e-03       4.185552126432e+03 
       1.319039970183e-03       5.175742610648e+03 
       1.660572937635e-03       6.376122622262e+03 
       2.090537469327e-03       7.815670618417e+03 
       2.631830744443e-03       9.517779200315e+03 
       3.313278603720e-03       1.149356351935e+04 
       4.171170630578e-03       1.373262956866e+04 
       5.251192703764e-03       1.619054710076e+04 
       6.610859936996e-03       1.877439168957e+04 
       8.322579568497e-03       2.132557769736e+04 
       1.047750691046e-02       2.360418724741e+04 
       1.319039970183e-02       2.527918021921e+04 
       1.660572937633e-02       2.594347487431e+04 
       2.090537453514e-02       2.519478337239e+04 
       2.631818545635e-02       2.284092222103e+04 
       3.311571692125e-02       1.923123998493e+04 
       4.113809243311e-02       1.559246869995e+04 
       4.792590854610e-02       1.348458056494e+04 
       5.284436902701e-02       1.243965653797e+04 
       5.689644391095e-02       1.178281940679e+04 
       6.051252627066e-02       1.128435632257e+04 
       6.388413457411e-02       1.084836444940e+04 
       6.711249296401e-02       1.042664669466e+04 
       7.025823437965e-02       9.993442010784e+03 
       7.336115587705e-02       9.536385811873e+03 
       7.644928796912e-02       9.052322751269e+03 
       7.954353299775e-02       8.544920004541e+03 
       8.266024078725e-02       8.022986933612e+03 
       8.581273398637e-02       7.498767736719e+03 
       8.901225918437e-02       6.986229013727e+03 
       9.226860540985e-02       6.499435527112e+03 
       9.559052048996e-02       6.050741574691e+03 
       9.898599946599e-02       5.649900864534e+03 
       1.024624891378e-01       5.302389480757e+03 
       1.060270359164e-01       5.009395635917e+03 
       1.096863943056e-01       4.767418030861e+03 
       1.134471073830e-01       4.568453532378e+03 
       1.173155669539e-01       4.400494627118e+03 
       1.212980586983e-01       4.248788367098e+03 
