# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068769e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927510e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560818e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837769e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742739859e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671859383e+03 
       2.257310435294e-03       8.352990375824e+03 
       2.437387741694e-03       8.920211064347e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502782e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009176e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257743e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460404150e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215715070e+04 
       8.322579568496e-03       2.132607231824e+04 
       8.986514704559e-03       2.213055099603e+04 
       9.703415373875e-03       2.289445472112e+04 
       1.047750691046e-02       2.360548880175e+04 
       1.131335172503e-02       2.425023037720e+04 
       1.221587619537e-02       2.481423924085e+04 
       1.319039970183e-02       2.528218763602e+04 
       1.424266597920e-02       2.563814425556e+04 
       1.537887696964e-02       2.586606742157e+04 
       1.660572937560e-02       2.595027555611e+04 
       1.793045412207e-02       2.587634197550e+04 
       1.936085889642e-02       2.563220352110e+04 
       2.090537351881e-02       2.520935720935e+04 
       2.257309534705e-02       2.460446789942e+04 
       2.437382002240e-02       2.382083723827e+04 
       2.631799943729e-02       2.287043937047e+04 
       2.841644544598e-02       2.177447603769e+04 
       3.067933354524e-02       2.056554009426e+04 
       3.311368469821e-02       1.928729400590e+04 
       3.571840442514e-02       1.799395802801e+04 
       3.847720347390e-02       1.674683746713e+04 
       4.135335537314e-02       1.560460525105e+04 
       4.429361666563e-02       1.461036806733e+04 
       4.724366437916e-02       1.378058704526e+04 
       5.016480834039e-02       1.310508988430e+04 
       5.303989618930e-02       1.255712979620e+04 
       5.586870668205e-02       1.210425458676e+04 
       5.866042679206e-02       1.171466207588e+04 
       6.142798931504e-02       1.136047272742e+04 
       6.418496438662e-02       1.101855851172e+04 
       6.694418832236e-02       1.067069037975e+04 
       6.971731104453e-02       1.030357473902e+04 
       7.251476154108e-02       9.908977495022e+03 
       7.534587669814e-02       9.483784311083e+03 
       7.821907664495e-02       9.029518701329e+03 
       8.114203771084e-02       8.552313413642e+03 
       8.412184533139e-02       8.061965378458e+03 
       8.716512277352e-02       7.570772105292e+03 
       9.027813693913e-02       7.092499448383e+03 
       9.346688429613e-02       6.640528531129e+03 
       9.673716026122e-02       6.226722694521e+03 
       1.000946150608e-01       5.859942795674e+03 
       1.035447986307e-01       5.545243939647e+03 
       1.070931966524e-01       5.283123947142e+03 
       1.107452594180e-01       5.069407211937e+03 
       1.145064248899e-01       4.895242230379e+03 
       1.183821370656e-01       4.747849212906e+03 
       1.223778605591e-01       4.611743147037e+03 
       1.264990921707e-01       4.470627114432e+03 
       1.307513701078e-01       4.310267932913e+03 
       1.351402814485e-01       4.121387542830e+03 
       1.396714683894e-01       3.902076002868e+03 
       1.443506337875e-01       3.658633759386e+03 
