# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742738836e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671919964e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013045e+04 
       5.251192703764e-03       1.619063614348e+04 
       6.610859936996e-03       1.877460419979e+04 
       8.322579568497e-03       2.132607233518e+04 
       1.047750691046e-02       2.360548472944e+04 
       1.319039970183e-02       2.528218817841e+04 
       1.660572937633e-02       2.595026333598e+04 
       2.090537453514e-02       2.520934642829e+04 
       2.631818545635e-02       2.287033855030e+04 
       3.311571692125e-02       1.928633974955e+04 
       4.113809243311e-02       1.568431385778e+04 
       4.792590854610e-02       1.361065635038e+04 
       5.284436902701e-02       1.259128855889e+04 
       5.689644391095e-02       1.195561815182e+04 
       6.051252627066e-02       1.147548999147e+04 
       6.388413457411e-02       1.105589173679e+04 
       6.711249296401e-02       1.064908832081e+04 
       7.025823437965e-02       1.022926208385e+04 
       7.336115587705e-02       9.784516700367e+03 
       7.644928796912e-02       9.311610658226e+03 
       7.954353299775e-02       8.814519492222e+03 
       8.266024078725e-02       8.302185191633e+03 
       8.581273398637e-02       7.786982747567e+03 
       8.901225918437e-02       7.283233410774e+03 
       9.226860540985e-02       6.805220261350e+03 
       9.559052048996e-02       6.365659582668e+03 
       9.898599946599e-02       5.974372805725e+03 
       1.024624891378e-01       5.637369071617e+03 
       1.060270359164e-01       5.355792354856e+03 
       1.096863943056e-01       5.126266397196e+03 
       1.134471073830e-01       4.940511747603e+03 
       1.173155669539e-01       4.786178436392e+03 
       1.212980586983e-01       4.647957537807e+03 
       1.254007961065e-01       4.509172181769e+03 
       1.296299459934e-01       4.354542000226e+03 
       1.339916477160e-01       4.173226866877e+03 
       1.384920277736e-01       3.961173529641e+03 
       1.431372111762e-01       3.722691659713e+03 
       1.479333307714e-01       3.469563325638e+03 
       1.528865355934e-01       3.218355147962e+03 
       1.580029992204e-01       2.986272279892e+03 
       1.632889290723e-01       2.786957253330e+03 
       1.687505775527e-01       2.626822008043e+03 
       1.743942559171e-01       2.503772259976e+03 
       1.802263517371e-01       2.407324932806e+03 
       1.862533508214e-01       2.322229114969e+03 
       1.924818644494e-01       2.231547224407e+03 
       1.989186627765e-01       2.122184130570e+03 
       2.055707152847e-01       1.992010829943e+03 
       2.124452391818e-01       1.850312824294e+03 
       2.195497567139e-01       1.712161670085e+03 
       2.268921624510e-01       1.590977701367e+03 
       2.344808017550e-01       1.493660228023e+03 
       2.423245618548e-01       1.418315397128e+03 
       2.504329772620e-01       1.354462617885e+03 
       2.588163516754e-01       1.288931013304e+03 
       2.674858990930e-01       1.213928732671e+03 
       2.764539076010e-01       1.130682115800e+03 
       2.857339303080e-01       1.048091086502e+03 
       2.953410092148e-01       9.761785273068e+02 
       3.052919395542e-01       9.178010821855e+02 
       3.156055844677e-01       8.678915670877e+02 
       3.263032530092e-01       8.185259810093e+02 
       3.374091587054e-01       7.651441591704e+02 
       3.489509817175e-01       7.106685614373e+02 
       3.609605657343e-01       6.607820446586e+02 
       3.734747921333e-01       6.180811259584e+02 
       3.865366902904e-01       5.793045976973e+02 
       4.001968667448e-01       5.403886786942e+02 
       4.145153713076e-01       5.011479541713e+02 
       4.295641718077e-01       4.644955670330e+02 
       4.454304922144e-01       4.314017190687e+02 
       4.622214006969e-01       4.001099700118e+02 
       4.800702491654e-01       3.690858919155e+02 
       4.991459272112e-01       3.394731760595e+02 
       5.196665217302e-01       3.119836788756e+02 
       5.419201087032e-01       2.852456542778e+02 
       5.662975451962e-01       2.593287603425e+02 
       5.933463737275e-01       2.345447115194e+02 
       6.238638458458e-01       2.102272458237e+02 
       6.590669257916e-01       1.864322655557e+02 
       7.009246080454e-01       1.627243867477e+02 
       7.528593308799e-01       1.388177178195e+02 
       8.213469537518e-01       1.141878379733e+02 
       9.196980813302e-01       8.835882857047e+01 
       1.075112183810e+00       6.172551947622e+01 
       1.322697471132e+00       3.804274291547e+01 
       1.662328205042e+00       2.209778236535e+01 
       2.092692408506e+00       1.266907750363e+01 
       2.634543445090e+00       7.203210611072e+00 
       3.316693691389e+00       4.065092737980e+00 
       4.175469971226e+00       2.278583637091e+00 
       5.256605252960e+00       1.269319127953e+00 
       6.617673932723e+00       7.031081377476e-01 
       8.331157880872e+00       3.874543430612e-01 
       1.048830636590e+01       2.124882725940e-01 
       1.320399541071e+01       1.160164926898e-01 
       1.662284535976e+01       6.307950313843e-02 
       2.092692243973e+01       3.416123295963e-02 
       2.634543445002e+01       1.842822611034e-02 
       3.316693691389e+01       9.901523368114e-03 
       4.175469971226e+01       5.296754730470e-03 
       5.256605252960e+01       2.818226694652e-03 
       6.617673932723e+01       1.488226092966e-03 
