# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261944887580e-03 
       1.131335172503e-05       7.820350415895e-03 
       1.221587619537e-05       8.421696058519e-03 
       1.319039970183e-05       9.069279714578e-03 
       1.424266597921e-05       9.766659776453e-03 
       1.537887696968e-05       1.051766477937e-02 
       1.660572937635e-05       1.132641789934e-02 
       1.793045413292e-05       1.219736161248e-02 
       1.936085902198e-05       1.313527203729e-02 
       2.090537469327e-05       1.414530466594e-02 
       2.257310435294e-05       1.523300161990e-02 
       2.437387741694e-05       1.640433332369e-02 
       2.631830744443e-05       1.766573756290e-02 
       2.841785469300e-05       1.902413253598e-02 
       3.068489366414e-05       2.048697870197e-02 
       3.313278603720e-05       2.206230751234e-02 
       3.577595942169e-05       2.375876350517e-02 
       3.862999239199e-05       2.558566738395e-02 
       4.171170630578e-05       2.755304289897e-02 
       4.503926444729e-05       2.967168931635e-02 
       4.863227907969e-05       3.195324061004e-02 
       5.251192703764e-05       3.441021575479e-02 
       5.670107454120e-05       3.705610565106e-02 
       6.122441196689e-05       3.990542982305e-02 
       6.610859936996e-05       4.297382361192e-02 
       7.138242361596e-05       4.627813205181e-02 
       7.707696804727e-05       4.983647995511e-02 
       8.322579568497e-05       5.366839638389e-02 
       8.986514704559e-05       5.779490177217e-02 
       9.703415373875e-05       6.223863120625e-02 
       1.047750691046e-04       6.702395729902e-02 
       1.131335172503e-04       7.217712113714e-02 
       1.221587619537e-04       7.772637413312e-02 
       1.319039970183e-04       8.370213141046e-02 
       1.424266597921e-04       9.013713726849e-02 
       1.537887696968e-04       9.706664149588e-02 
       1.660572937635e-04       1.045285810362e-01 
       1.793045413292e-04       1.125638000382e-01 
       1.936085902198e-04       1.212162462684e-01 
       2.090537469327e-04       1.305332190864e-01 
       2.257310435294e-04       1.405656139896e-01 
       2.437387741694e-04       1.513681842045e-01 
       2.631830744443e-04       1.629998303930e-01 
       2.841785469300e-04       1.755239003254e-01 
       3.068489366414e-04       1.890085052816e-01 
       3.313278603720e-04       2.035268700462e-01 
       3.577595942169e-04       2.191576837430e-01 
       3.862999239199e-04       2.359854850634e-01 
       4.171170630578e-04       2.541010497770e-01 
       4.503926444729e-04       2.736018243255e-01 
       4.863227907969e-04       2.945923373224e-01 
       5.251192703764e-04       3.171846526984e-01 
       5.670107454121e-04       3.414988209984e-01 
       6.122441196689e-04       3.676633320635e-01 
       6.610859936996e-04       3.958155610263e-01 
       7.138242361596e-04       4.261022096665e-01 
       7.707696804727e-04       4.586797057560e-01 
       8.322579568497e-04       4.937145649425e-01 
       8.986514704559e-04       5.313836811047e-01 
       9.703415373875e-04       5.718745266446e-01 
       1.047750691046e-03       6.153852099046e-01 
       1.131335172503e-03       6.621243732560e-01 
       1.221587619537e-03       7.123108521834e-01 
       1.319039970183e-03       7.661730427204e-01 
       1.424266597921e-03       8.239555472935e-01 
       1.537887696968e-03       8.859019048387e-01 
       1.660572937635e-03       9.522593676636e-01 
       1.793045413292e-03       1.023280324371e+00 
