# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738823e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866277e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013254e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460417519e+04 
       8.322579568497e-03       2.132606917887e+04 
       1.047750691046e-02       2.360548916755e+04 
       1.319039970183e-02       2.528218671802e+04 
       1.660572937633e-02       2.595026864217e+04 
       2.090537453514e-02       2.520934312542e+04 
       2.631818545635e-02       2.287036108532e+04 
       3.311571692125e-02       1.928625543653e+04 
       4.113809243311e-02       1.568428095172e+04 
       4.792590854610e-02       1.361066836800e+04 
       5.284436902701e-02       1.259130570799e+04 
       5.689644391095e-02       1.195556402221e+04 
       6.051252627066e-02       1.147552283275e+04 
       6.388413457411e-02       1.105588767696e+04 
       6.711249296401e-02       1.064900373296e+04 
       7.025823437965e-02       1.022931133243e+04 
       7.336115587705e-02       9.784498891059e+03 
       7.644928796912e-02       9.311641972160e+03 
       7.954353299775e-02       8.814542313260e+03 
       8.266024078725e-02       8.302130564831e+03 
       8.581273398637e-02       7.786946366530e+03 
       8.901225918437e-02       7.283156773586e+03 
       9.226860540985e-02       6.805157555402e+03 
       9.559052048996e-02       6.365658537643e+03 
       9.898599946599e-02       5.974379882914e+03 
       1.024624891378e-01       5.637333340357e+03 
       1.060270359164e-01       5.355763227867e+03 
       1.096863943056e-01       5.126248898762e+03 
       1.134471073830e-01       4.940483532096e+03 
       1.173155669539e-01       4.786165581728e+03 
       1.212980586983e-01       4.647937636984e+03 
       1.254007961065e-01       4.509144676622e+03 
       1.296299459934e-01       4.354553197880e+03 
       1.339916477160e-01       4.173216085719e+03 
       1.384920277736e-01       3.961158868772e+03 
       1.431372111762e-01       3.722684262893e+03 
       1.479333307714e-01       3.469550338321e+03 
       1.528865355934e-01       3.218336236413e+03 
       1.580029992204e-01       2.986287803285e+03 
       1.632889290723e-01       2.786969300834e+03 
       1.687505775527e-01       2.626829582194e+03 
       1.743942559171e-01       2.503757414443e+03 
       1.802263517371e-01       2.407338686472e+03 
