# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592303e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196927e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711860e+00 
       8.322579568497e-03       3.505725598739e+00 
       1.047750691046e-02       3.905491529294e+00 
       1.319039970183e-02       4.200915402202e+00 
       1.660572937633e-02       4.325063580654e+00 
       2.090537453514e-02       4.210201437912e+00 
       2.631818545635e-02       3.825154901881e+00 
       3.311571692125e-02       3.229060060900e+00 
       4.113809243311e-02       2.627732368019e+00 
       4.792590854610e-02       2.280791883823e+00 
       5.284436902701e-02       2.110087624932e+00 
       5.689644391095e-02       2.003541931559e+00 
       6.051252627066e-02       1.923056125495e+00 
       6.388413457411e-02       1.852735374386e+00 
       6.711249296401e-02       1.784564013657e+00 
       7.025823437965e-02       1.714279714573e+00 
       7.336115587705e-02       1.639816122615e+00 
       7.644928796912e-02       1.560661359518e+00 
       7.954353299775e-02       1.477457733240e+00 
       8.266024078725e-02       1.391695966956e+00 
       8.581273398637e-02       1.305463235545e+00 
       8.901225918437e-02       1.221125776821e+00 
       9.226860540985e-02       1.141077108718e+00 
       9.559052048996e-02       1.067452280404e+00 
       9.898599946599e-02       1.001892713949e+00 
       1.024624891378e-01       9.453813197506e-01 
       1.060270359164e-01       8.981492336580e-01 
       1.096863943056e-01       8.596160587127e-01 
       1.134471073830e-01       8.284070309503e-01 
       1.173155669539e-01       8.024683119533e-01 
       1.212980586983e-01       7.792287418429e-01 
       1.254007961065e-01       7.559193200440e-01 
       1.296299459934e-01       7.299835854778e-01 
       1.339916477160e-01       6.995920412621e-01 
       1.384920277736e-01       6.640782017263e-01 
       1.431372111762e-01       6.241457389005e-01 
       1.479333307714e-01       5.817634325092e-01 
       1.528865355934e-01       5.396927965961e-01 
       1.580029992204e-01       5.008134867625e-01 
       1.632889290723e-01       4.673981900757e-01 
       1.687505775527e-01       4.405346682604e-01 
       1.743942559171e-01       4.198652135999e-01 
       1.802263517371e-01       4.036600742974e-01 
       1.862533508214e-01       3.893598525610e-01 
       1.924818644494e-01       3.741350151570e-01 
       1.989186627765e-01       3.558022124905e-01 
       2.055707152847e-01       3.339988055382e-01 
       2.124452391818e-01       3.102656067658e-01 
       2.195497567139e-01       2.871226375376e-01 
       2.268921624510e-01       2.668084826883e-01 
       2.344808017550e-01       2.504837387199e-01 
       2.423245618548e-01       2.378335049632e-01 
       2.504329772620e-01       2.271119928436e-01 
       2.588163516754e-01       2.161174995483e-01 
       2.674858990930e-01       2.035458677368e-01 
       2.764539076010e-01       1.895981472444e-01 
       2.857339303080e-01       1.757570984539e-01 
       2.953410092148e-01       1.636998913490e-01 
       3.052919395542e-01       1.539067374724e-01 
       3.156055844677e-01       1.455311821417e-01 
       3.263032530092e-01       1.372500020207e-01 
       3.374091587054e-01       1.283021052306e-01 
       3.489509817175e-01       1.191715877884e-01 
       3.609605657343e-01       1.108073828712e-01 
       3.734747921333e-01       1.036451452462e-01 
       3.865366902904e-01       9.714142286330e-02 
       4.001968667448e-01       9.061557948668e-02 
       4.145153713076e-01       8.403727283650e-02 
       4.295641718077e-01       7.789145220149e-02 
       4.454304922144e-01       7.234181519859e-02 
       4.622214006969e-01       6.709377514135e-02 
       4.800702491654e-01       6.189198806973e-02 
       4.991459272112e-01       5.692643518252e-02 
       5.196665217302e-01       5.231631592563e-02 
       5.419201087032e-01       4.783277328454e-02 
       5.662975451962e-01       4.348698319864e-02 
       5.933463737275e-01       3.933105954020e-02 
       6.238638458458e-01       3.525343989479e-02 
       6.590669257916e-01       3.126281015307e-02 
       7.009246080454e-01       2.728738489458e-02 
       7.528593308799e-01       2.327854681768e-02 
       8.213469537518e-01       1.914826155767e-02 
       9.196980813302e-01       1.481703481526e-02 
       1.075112183810e+00       1.035089618568e-02 
       1.322697471132e+00       6.379475490776e-03 
       1.662328205042e+00       3.705674663820e-03 
       2.092692408506e+00       2.124549838069e-03 
       2.634543445090e+00       1.207961943815e-03 
       3.316693691389e+00       6.817111708037e-04 
       4.175469971226e+00       3.821216643237e-04 
       5.256605252960e+00       2.128762392386e-04 
       6.617673932723e+00       1.179229478626e-04 
       8.331157880872e+00       6.498709185635e-05 
       1.048830636590e+01       3.564525087342e-05 
       1.320399541071e+01       1.946601720350e-05 
       1.662284535976e+01       1.058768108263e-05 
       2.092692243973e+01       5.737158471619e-06 
