# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869513e-01       5.968372822450e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851377e-01       5.968371428384e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739892e-01       5.968369409492e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442197e-01       5.968366667370e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794170e-01       5.968361586531e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717593e-01       5.968353542706e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445546e-01       5.968340634261e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885105e-01       5.968320169814e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557000e-01       5.968287822791e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081985e-01       5.968236710079e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884538e-01       5.968155640359e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725152e-01       5.968027126676e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267073e-01       5.967823494526e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893387e-01       5.967500846404e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738924e-01       5.966989573880e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538939e-01       5.966179581615e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809392e-01       5.964896640705e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366325e-01       5.962865326023e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383874e-02       6.109062929315e-01       5.959650954125e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936862e-02      -7.551711048512e-02       6.101509956870e-01       5.954569167545e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538638e-01       5.946546741985e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507073e-01      -1.876370684317e-01      -2.321624486945e-01      -1.889249827406e-01       6.071024353338e-01       5.933911213505e-01 
       1.660572937635e-03      -3.555788506725e-01      -2.964244916582e-01      -2.966857444844e-01      -3.512545175206e-01      -2.982793820035e-01       6.042239703747e-01       5.914220040490e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308364e-01      -4.684832540416e-01      -5.169779540182e-01      -4.699401506637e-01       5.997968093616e-01       5.883519730382e-01 
       2.631830744443e-03      -7.503783281063e-01      -7.365798463469e-01      -7.382320221294e-01      -7.279017559972e-01      -7.380642679243e-01       5.931005166052e-01       5.836053403402e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615876e+00      -1.159645225734e+00      -9.539642336037e-01      -1.153913362281e+00       5.832382928411e-01       5.763742553055e-01 
       4.171170630578e-03      -1.194799514768e+00      -1.802808552066e+00      -1.813124093062e+00      -1.112428912749e+00      -1.792908456006e+00       5.692859563170e-01       5.656123565887e-01 
       5.251192703764e-03      -1.185170000458e+00      -2.790286495028e+00      -2.815916456400e+00      -1.073924596986e+00      -2.764086323851e+00       5.506656120175e-01       5.501661590153e-01 
       6.610859936996e-03      -8.572551882529e-01      -4.270304025629e+00      -4.333599659301e+00      -7.898664378870e-01      -4.223790007782e+00       5.276532569169e-01       5.291757079025e-01 
       8.322579568497e-03      -4.422275465440e-01      -6.437283918319e+00      -6.592207458976e+00      -5.384209775304e-01      -6.393942101252e+00       5.013413855390e-01       5.027223222556e-01 
       1.047750691046e-02      -5.519992902713e-01      -9.515811739577e+00      -9.890050383163e+00      -6.770012989836e-01      -9.567626788274e+00       4.720009744450e-01       4.719583616667e-01 
       1.319039970183e-02      -8.164834727300e-01      -1.371285437803e+01      -1.459956640304e+01      -6.281914825803e-01      -1.406853466307e+01       4.374666270807e-01       4.372551536116e-01 
       1.660572937633e-02      -3.300945618700e-01      -1.908781085091e+01      -2.112857085527e+01      -4.790795242451e-01      -2.022560960827e+01       3.964367180440e-01       3.965938623835e-01 
       2.090537453514e-02      -6.201015079502e-01      -2.532841324062e+01      -2.982007952890e+01      -4.418969774708e-01      -2.830078535104e+01       3.498090018407e-01       3.497548198643e-01 
       2.631818545635e-02      -3.501574696223e-01      -3.158684796428e+01      -4.080243506148e+01      -4.467371364340e-01      -3.824711096552e+01       2.981742736031e-01       2.981769269547e-01 
       3.311571692125e-02      -4.189778117391e-01      -3.700881757280e+01      -5.388968843197e+01      -3.628907098859e-01      -4.979611967209e+01       2.451366939646e-01       2.451580466345e-01 
       4.113809243311e-02      -1.746218394792e-01      -4.284926770005e+01      -6.822328953429e+01      -2.686651153077e-01      -6.242471571538e+01       1.991052921369e-01       1.991104884539e-01 
       4.792590854610e-02      -2.843410304027e-01      -5.074788857682e+01      -8.006110231856e+01      -2.452355650430e-01      -7.332731785068e+01       1.723040549543e-01       1.723057713931e-01 
       5.284436902701e-02      -2.035274271568e-01      -5.914841700770e+01      -8.884330021605e+01      -2.031893168396e-01      -8.179853426206e+01       1.580782959329e-01       1.580782959329e-01 
       5.689644391095e-02      -1.920046852048e-01      -6.753820987930e+01      -9.627447729169e+01      -1.916839978448e-01      -8.916246318982e+01       1.486370711777e-01       1.486370711777e-01 
       6.051252627066e-02      -1.830792503771e-01      -7.564814092338e+01      -1.030107950532e+02      -1.827721201797e-01      -9.591450595566e+01       1.413523107598e-01       1.413523107598e-01 
       6.388413457411e-02      -1.754004908954e-01      -8.321482106512e+01      -1.092997103835e+02      -1.751052989663e-01      -1.022174192293e+02       1.351585860231e-01       1.351585860231e-01 
       6.711249296401e-02      -1.683061387509e-01      -8.998420631296e+01      -1.152375457052e+02      -1.680223381171e-01      -1.081115398257e+02       1.295289467425e-01       1.295289467425e-01 
       7.025823437965e-02      -1.614422429072e-01      -9.572979231092e+01      -1.208553633541e+02      -1.611698318068e-01      -1.135879135531e+02       1.241757556498e-01       1.241757556498e-01 
       7.336115587705e-02      -1.546245291004e-01      -1.002745981973e+02      -1.261570716517e+02      -1.543637577193e-01      -1.186228590268e+02       1.189415173299e-01       1.189415173299e-01 
       7.644928796912e-02      -1.477741385666e-01      -1.035117212594e+02      -1.311375055878e+02      -1.475253236827e-01      -1.231959052021e+02       1.137484624035e-01       1.137484624035e-01 
       7.954353299775e-02      -1.408871356733e-01      -1.054268872254e+02      -1.357964493323e+02      -1.406505267596e-01      -1.273047071731e+02       1.085750220457e-01       1.085750220457e-01 
       8.266024078725e-02      -1.340131053591e-01      -1.061150247089e+02      -1.401470028433e+02      -1.337887887547e-01      -1.309744194787e+02       1.034397956602e-01       1.034397956602e-01 
       8.581273398637e-02      -1.272389845845e-01      -1.057902657234e+02      -1.442215899862e+02      -1.270268181686e-01      -1.342641382969e+02       9.838988823918e-02       9.838988823918e-02 
       8.901225918437e-02      -1.206763817759e-01      -1.047884470423e+02      -1.480775510787e+02      -1.204759553346e-01      -1.372718642215e+02       9.349217329497e-02       9.349217329497e-02 
