# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989187916e-03 
       1.131335172503e-05       7.821476322552e-03 
       1.221587619537e-05       8.422906606448e-03 
       1.319039970183e-05       9.070584580901e-03 
       1.424266597921e-05       9.768064409003e-03 
       1.537887696968e-05       1.051917847814e-02 
       1.660572937635e-05       1.132804730767e-02 
       1.793045413292e-05       1.219911419187e-02 
       1.936085902198e-05       1.313716122999e-02 
       2.090537469327e-05       1.414733728338e-02 
       2.257310435294e-05       1.523519052934e-02 
       2.437387741694e-05       1.640669321067e-02 
       2.631830744443e-05       1.766827523729e-02 
       2.841785469300e-05       1.902686665819e-02 
       3.068489366414e-05       2.048992307197e-02 
       3.313278603720e-05       2.206547728215e-02 
       3.577595942169e-05       2.376217905122e-02 
       3.862999239199e-05       2.558934413153e-02 
       4.171170630578e-05       2.755700162291e-02 
       4.503926444729e-05       2.967595308747e-02 
       4.863227907969e-05       3.195783134856e-02 
       5.251192703764e-05       3.441516001604e-02 
       5.670107454120e-05       3.706142849905e-02 
       6.122441196689e-05       3.991116070822e-02 
       6.610859936996e-05       4.297999644223e-02 
       7.138242361596e-05       4.628477653827e-02 
       7.707696804727e-05       4.984363484464e-02 
       8.322579568497e-05       5.367609880148e-02 
       8.986514704559e-05       5.780319444355e-02 
       9.703415373875e-05       6.224755892449e-02 
       1.047750691046e-04       6.703356823905e-02 
       1.131335172503e-04       7.218746711617e-02 
       1.221587619537e-04       7.773750989446e-02 
       1.319039970183e-04       8.371411641730e-02 
       1.424266597921e-04       9.015003508293e-02 
       1.537887696968e-04       9.708051768200e-02 
       1.660572937635e-04       1.045435115300e-01 
       1.793045413292e-04       1.125798584778e-01 
       1.936085902198e-04       1.212335157163e-01 
       2.090537469327e-04       1.305517879314e-01 
       2.257310435294e-04       1.405855730300e-01 
       2.437387741694e-04       1.513896321768e-01 
       2.631830744443e-04       1.630228696744e-01 
       2.841785469300e-04       1.755486376777e-01 
       3.068489366414e-04       1.890350536925e-01 
       3.313278603720e-04       2.035553448157e-01 
       3.577595942169e-04       2.191882030643e-01 
       3.862999239199e-04       2.360181671591e-01 
       4.171170630578e-04       2.541360172974e-01 
       4.503926444729e-04       2.736391918121e-01 
       4.863227907969e-04       2.946322152252e-01 
       5.251192703764e-04       3.172271414998e-01 
       5.670107454121e-04       3.415440027440e-01 
       6.122441196689e-04       3.677112637461e-01 
       6.610859936996e-04       3.958662672683e-01 
       7.138242361596e-04       4.261556671063e-01 
       7.707696804727e-04       4.587358254075e-01 
       8.322579568497e-04       4.937731719629e-01 
       8.986514704559e-04       5.314444869687e-01 
       9.703415373875e-04       5.719370890639e-01 
       1.047750691046e-03       6.154488902524e-01 
       1.131335172503e-03       6.621882715307e-01 
       1.221587619537e-03       7.123737280931e-01 
       1.319039970183e-03       7.662332102704e-01 
       1.424266597921e-03       8.240107832117e-01 
       1.537887696968e-03       8.859490635116e-01 
       1.660572937635e-03       9.522942649215e-01 
       1.793045413292e-03       1.023297442930e+00 
       1.936085902198e-03       1.099208114536e+00 
       2.090537469327e-03       1.180269478649e+00 
       2.257310435294e-03       1.266712370109e+00 
       2.437387741694e-03       1.358747812536e+00 
       2.631830744443e-03       1.456557764555e+00 
       2.841785469300e-03       1.560284109803e+00 
       3.068489366414e-03       1.670015592216e+00 
       3.313278603720e-03       1.785772687590e+00 
       3.577595942169e-03       1.907490424759e+00 
       3.862999239199e-03       2.034999482656e+00 
       4.171170630578e-03       2.168006038661e+00 
       4.503926444729e-03       2.306071054654e+00 
       4.863227907969e-03       2.448590288567e+00 
       5.251192703764e-03       2.594776227845e+00 
       5.670107454120e-03       2.743643735347e+00 
       6.122441196689e-03       2.894000591332e+00 
       6.610859936996e-03       3.044443876085e+00 
       7.138242361596e-03       3.193362514786e+00 
       7.707696804727e-03       3.338942143214e+00 
       8.322579568496e-03       3.479170552923e+00 
       8.986514704559e-03       3.611834892200e+00 
       9.703415373875e-03       3.734504754151e+00 
       1.047750691046e-02       3.844495436338e+00 
       1.131335172503e-02       3.938813500048e+00 
       1.221587619537e-02       4.014097993010e+00 
       1.319039970183e-02       4.066578776831e+00 
       1.424266597920e-02       4.092091645734e+00 
       1.537887696964e-02       4.086167756821e+00 
       1.660572937560e-02       4.044218052395e+00 
       1.793045412207e-02       3.961781399849e+00 
       1.936085889642e-02       3.834817485165e+00 
       2.090537351881e-02       3.660053695264e+00 
       2.257309534705e-02       3.435470128402e+00 
       2.437382002240e-02       3.160946287414e+00 
       2.631799943729e-02       2.839084588030e+00 
       2.841644544598e-02       2.476082123991e+00 
       3.067933354524e-02       2.082616287918e+00 
       3.311368469821e-02       1.674439896150e+00 
       3.571840442514e-02       1.272493775059e+00 
       3.847720347390e-02       9.013042857952e-01 
       4.135335537314e-02       5.845655920936e-01 
       4.429361666563e-02       3.385760658066e-01 
       4.724366437916e-02       1.674428771118e-01 
       5.016480834039e-02       6.366759936083e-02 
       5.303989618930e-02       1.309930433096e-02 
       5.586870668205e-02       1.016096925987e-05 
       5.866042679206e-02       1.009704428238e-02 
       6.142798931504e-02       3.164506132082e-02 
       6.418496438662e-02       5.574990050801e-02 
       6.694418832236e-02       7.618456867968e-02 
       6.971731104453e-02       8.916121529350e-02 
       7.251476154108e-02       9.303986043730e-02 
       7.534587669814e-02       8.800036703024e-02 
       7.821907664495e-02       7.566597250110e-02 
       8.114203771084e-02       5.863787989414e-02 
       8.412184533139e-02       4.000137924292e-02 
       8.716512277352e-02       2.280383193105e-02 
       9.027813693913e-02       9.560575152892e-03 
       9.346688429613e-02       1.856627027584e-03 
       9.673716026122e-02       1.038576743052e-04 
       1.000946150608e-01       3.506208270925e-03 
       1.035447986307e-01       1.025971846195e-02 
       1.070931966524e-01       1.796925230926e-02 
       1.107452594180e-01       2.421247989272e-02 
       1.145064248899e-01       2.713185806432e-02 
       1.183821370656e-01       2.590882378327e-02 
       1.223778605591e-01       2.097599908886e-02 
       1.264990921707e-01       1.387639828402e-02 
       1.307513701078e-01       6.774439321326e-03 
       1.351402814485e-01       1.734569016960e-03 
       1.396714683894e-01       6.696290067788e-08 
       1.443506337875e-01       1.537545660749e-03 
       1.491835464900e-01       5.060702240923e-03 
       1.541760469368e-01       8.571891834481e-03 
       1.593340535209e-01       1.024346584133e-02 
       1.646635701934e-01       9.255973319129e-03 
       1.701706958081e-01       6.172469287711e-03 
       1.758616357070e-01       2.612280962002e-03 
       1.817427160581e-01       3.327639039465e-04 
       1.878204014651e-01       2.147441160297e-04 
       1.941013163855e-01       1.771559983106e-03 
       2.005922709060e-01       3.521841440582e-03 
       2.073002914514e-01       4.044324799116e-03 
       2.142326570343e-01       2.985745247067e-03 
       2.213969417044e-01       1.225184216130e-03 
       2.288010639201e-01       9.114545561807e-05 
       2.364533436625e-01       2.353954819015e-04 
       2.443625682390e-01       1.116058528976e-03 
       2.525380678946e-01       1.628256667885e-03 
       2.609898025770e-01       1.226554718374e-03 
       2.697284614969e-01       3.953747581664e-04 
       2.787655775073e-01       2.968795064703e-07 
       2.881136588192e-01       2.619386442368e-04 
       2.977863412019e-01       6.098714093861e-04 
       3.077985646248e-01       5.093414177362e-04 
       3.181667793367e-01       1.388268779777e-04 
       3.289091877084e-01       4.704895095714e-06 
       3.400460298905e-01       1.617967342253e-04 
       3.515999235695e-01       2.329253106311e-04 
       3.635962710278e-01       9.237556570214e-05 
       3.760637505499e-01       9.633093225852e-09 
       3.890349143014e-01       5.926399612308e-05 
       4.025469215929e-01       7.949283714212e-05 
       4.166424455447e-01       1.588261789221e-05 
       4.313708034899e-01       6.504083543946e-06 
       4.467893781976e-01       3.042061541622e-05 
       4.629654198623e-01       1.041285304551e-05 
       4.799783500912e-01       1.472481242496e-06 
       4.979227318246e-01       9.969405868647e-06 
       5.169121269689e-01       1.572475237530e-06 
       5.370841403262e-01       1.929396678987e-06 
       5.586070463286e-01       1.931510988252e-06 
       5.816885093582e-01       1.907249905185e-07 
       6.065870143577e-01       7.236566975094e-07 
       6.336266466978e-01       7.026060740000e-08 
       6.632156057925e-01       1.256552826084e-07 
       6.958678637575e-01       6.411204597419e-08 
       7.322247983784e-01       1.116450629482e-09 
       7.730680193171e-01       2.844972062543e-09 
       8.193049551574e-01       1.762242313208e-09 
       8.718988013754e-01       3.527689791120e-10 
       9.317218028590e-01       2.622637816082e-12 
       9.993660906273e-01       6.444257582300e-14 
       1.075037109879e+00       1.963676195588e-12 
       1.158653485387e+00       1.185863121086e-13 
       1.250099156961e+00       1.521450667329e-12 
       1.349432400897e+00       6.319423956250e-13 
       1.456947456991e+00       6.137029527974e-14 
       1.573135110893e+00       2.014096196582e-13 
       1.698621895119e+00       1.843903928492e-15 
       1.834127512423e+00       6.471643672849e-14 
       1.980444933977e+00       1.474249077490e-14 
       2.138435191130e+00       4.617963868146e-15 
       2.309029198543e+00       1.138014017150e-13 
       2.493232376993e+00       2.991411805452e-16 
       2.692130394536e+00       6.369130765703e-17 
       2.906895533764e+00       1.934251729049e-15 
       3.138793596840e+00       2.208614400964e-15 
       3.389191365541e+00       3.419428415159e-15 
       3.659564656886e+00       8.588165118304e-16 
       3.951507021438e+00       8.837748711531e-16 
       4.266739135513e+00       4.698185345604e-20 
       4.607118942658e+00       7.038683647226e-17 
       4.974652604172e+00       1.881298920811e-16 
       5.371506323193e+00       2.829126745924e-18 
       5.800019112071e+00       1.986601749040e-18 
       6.262716578240e+00       5.924934581101e-21 
       6.762325809881e+00       3.817643858675e-17 
       7.301791449077e+00       2.208304592706e-17 
       7.884293047211e+00       7.455889192419e-18 
       8.513263804891e+00       1.480706109975e-20 
       9.192410806865e+00       4.722385462120e-18 
       9.925736871166e+00       1.149112960039e-20 
       1.071756414128e+01       2.880927445179e-20 
       1.157255956041e+01       7.691132747944e-19 
       1.249576237789e+01       4.069602417056e-19 
       1.349261385000e+01       1.999474067814e-19 
       1.456898931011e+01       7.078949636485e-20 
       1.573123279727e+01       1.586167178280e-21 
       1.698619444729e+01       1.328629542323e-21 
       1.834127086665e+01       1.030973680084e-21 
       1.980444872733e+01       1.143902547575e-22 
       2.138435183937e+01       1.596233736802e-22 
       2.309029197863e+01       9.476625745954e-23 
       2.493232376942e+01       2.832453624941e-22 
       2.692130394533e+01       5.936843685315e-23 
       2.906895533764e+01       4.638862267170e-23 
       3.138793596840e+01       2.488011170854e-23 
       3.389191365541e+01       6.793514433713e-24 
       3.659564656886e+01       7.192154310753e-24 
       3.951507021438e+01       3.035394736341e-24 
       4.266739135513e+01       1.613360177191e-23 
       4.607118942658e+01       5.503802120449e-24 
       4.974652604172e+01       3.610052952197e-25 
       5.371506323193e+01       1.884948534474e-25 
       5.800019112071e+01       3.910931011789e-25 
       6.262716578240e+01       3.388228042607e-25 
       6.762325809881e+01       5.679065777248e-27 
