# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681020e-03 
       1.131335172503e-05       7.820331652602e-03 
       1.221587619537e-05       8.421675995637e-03 
       1.319039970183e-05       9.069258202046e-03 
       1.424266597921e-05       9.766638412345e-03 
       1.537887696968e-05       1.051764070824e-02 
       1.660572937635e-05       1.132639106750e-02 
       1.793045413292e-05       1.219733232741e-02 
       1.936085902198e-05       1.313524225807e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.257310435294e-05       1.523296273856e-02 
       2.437387741694e-05       1.640429446324e-02 
       2.631830744443e-05       1.766569584096e-02 
       2.841785469300e-05       1.902408737046e-02 
       3.068489366414e-05       2.048692972817e-02 
       3.313278603720e-05       2.206225515990e-02 
       3.577595942169e-05       2.375870707490e-02 
       3.862999239199e-05       2.558560730258e-02 
       4.171170630578e-05       2.755297766337e-02 
       4.503926444729e-05       2.967161930539e-02 
       4.863227907969e-05       3.195316454303e-02 
       5.251192703764e-05       3.441013523022e-02 
       5.670107454120e-05       3.705601726556e-02 
       6.122441196689e-05       3.990533417885e-02 
       6.610859936996e-05       4.297372172871e-02 
       7.138242361596e-05       4.627802146715e-02 
       7.707696804727e-05       4.983636199572e-02 
       8.322579568497e-05       5.366826853060e-02 
       8.986514704559e-05       5.779476400846e-02 
       9.703415373875e-05       6.223848250645e-02 
       1.047750691046e-04       6.702379872920e-02 
       1.131335172503e-04       7.217695161220e-02 
       1.221587619537e-04       7.772619082011e-02 
       1.319039970183e-04       8.370193441467e-02 
       1.424266597921e-04       9.013692517336e-02 
       1.537887696968e-04       9.706641253112e-02 
       1.660572937635e-04       1.045283355407e-01 
       1.793045413292e-04       1.125635350291e-01 
       1.936085902198e-04       1.212159616284e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.257310435294e-04       1.405652847741e-01 
       2.437387741694e-04       1.513678304183e-01 
       2.631830744443e-04       1.629994506640e-01 
       2.841785469300e-04       1.755234923129e-01 
       3.068489366414e-04       1.890080672464e-01 
       3.313278603720e-04       2.035264004644e-01 
       3.577595942169e-04       2.191571806058e-01 
       3.862999239199e-04       2.359849440151e-01 
       4.171170630578e-04       2.541004744294e-01 
       4.503926444729e-04       2.736012083244e-01 
       4.863227907969e-04       2.945916794157e-01 
       5.251192703764e-04       3.171839528618e-01 
       5.670107454121e-04       3.414980767699e-01 
       6.122441196689e-04       3.676625417079e-01 
       6.610859936996e-04       3.958147256584e-01 
       7.138242361596e-04       4.261013289432e-01 
       7.707696804727e-04       4.586787797427e-01 
       8.322579568497e-04       4.937136006367e-01 
       8.986514704559e-04       5.313826807125e-01 
       9.703415373875e-04       5.718734978309e-01 
       1.047750691046e-03       6.153841636111e-01 
       1.131335172503e-03       6.621233246561e-01 
       1.221587619537e-03       7.123098228052e-01 
       1.319039970183e-03       7.661720592372e-01 
       1.424266597921e-03       8.239546306480e-01 
       1.537887696968e-03       8.859011182840e-01 
       1.660572937635e-03       9.522588016419e-01 
       1.793045413292e-03       1.023280100890e+00 
       1.936085902198e-03       1.099216305721e+00 
       2.090537469327e-03       1.180312991668e+00 
       2.257310435294e-03       1.266804117139e+00 
       2.437387741694e-03       1.358904854774e+00 
       2.631830744443e-03       1.456802684600e+00 
       2.841785469300e-03       1.560646892041e+00 
       3.068489366414e-03       1.670536064091e+00 
       3.313278603720e-03       1.786503853841e+00 
       3.577595942169e-03       1.908502932508e+00 
       3.862999239199e-03       2.036387732474e+00 
       4.171170630578e-03       2.169896197564e+00 
       4.503926444729e-03       2.308631880796e+00 
       4.863227907969e-03       2.452047292741e+00 
       5.251192703764e-03       2.599430629810e+00 
       5.670107454120e-03       2.749896933395e+00 
       6.122441196689e-03       2.902386514823e+00 
       6.610859936996e-03       3.055668703783e+00 
       7.138242361596e-03       3.208356462379e+00 
       7.707696804727e-03       3.358923892834e+00 
       8.322579568496e-03       3.505725594977e+00 
       8.986514704559e-03       3.647009251784e+00 
       9.703415373875e-03       3.780923302416e+00 
       1.047750691046e-02       3.905490943584e+00 
       1.131335172503e-02       4.018587643269e+00 
       1.221587619537e-02       4.117901576894e+00 
       1.319039970183e-02       4.200915322610e+00 
       1.424266597920e-02       4.264942520850e+00 
       1.537887696964e-02       4.307220756947e+00 
       1.660572937560e-02       4.325062071242e+00 
       1.793045412207e-02       4.316057372631e+00 
       1.936085889642e-02       4.278225768577e+00 
       2.090537351881e-02       4.210205310407e+00 
       2.257309534705e-02       4.111418568352e+00 
       2.437382002240e-02       3.982412513395e+00 
       2.631799943729e-02       3.825168230240e+00 
       2.841644544598e-02       3.643288740003e+00 
       3.067933354524e-02       3.442198683997e+00 
       3.311368469821e-02       3.229237599872e+00 
       3.571840442514e-02       3.013514896141e+00 
       3.847720347390e-02       2.805273971777e+00 
       4.135335537314e-02       2.614412137437e+00 
       4.429361666563e-02       2.448124904716e+00 
       4.724366437916e-02       2.309241350825e+00 
       5.016480834039e-02       2.196113267744e+00 
       5.303989618930e-02       2.104364150504e+00 
       5.586870668205e-02       2.028466161994e+00 
       5.866042679206e-02       1.963152297616e+00 
       6.142798931504e-02       1.903785521436e+00 
       6.418496438662e-02       1.846477871302e+00 
       6.694418832236e-02       1.788193391356e+00 
       6.971731104453e-02       1.726716713108e+00 
       7.251476154108e-02       1.660656636549e+00 
       7.534587669814e-02       1.589470347363e+00 
       7.821907664495e-02       1.513436476456e+00 
       8.114203771084e-02       1.433566143404e+00 
       8.412184533139e-02       1.351490516660e+00 
       8.716512277352e-02       1.269272099360e+00 
       9.027813693913e-02       1.189193621650e+00 
       9.346688429613e-02       1.113502810782e+00 
       9.673716026122e-02       1.044176464493e+00 
       1.000946150608e-01       9.827062205650e-01 
       1.035447986307e-01       9.299390230258e-01 
       1.070931966524e-01       8.859574876452e-01 
       1.107452594180e-01       8.500723682448e-01 
       1.145064248899e-01       8.208016725321e-01 
       1.183821370656e-01       7.960251409902e-01 
       1.223778605591e-01       7.731450183221e-01 
       1.264990921707e-01       7.494498481478e-01 
       1.307513701078e-01       7.225583785194e-01 
       1.351402814485e-01       6.909094448472e-01 
       1.396714683894e-01       6.541826754369e-01 
       1.443506337875e-01       6.134274196813e-01 
       1.491835464900e-01       5.708668857420e-01 
       1.541760469368e-01       5.293622672759e-01 
       1.593340535209e-01       4.917089222764e-01 
       1.646635701934e-01       4.599188992946e-01 
       1.701706958081e-01       4.347276346119e-01 
       1.758616357070e-01       4.154079134401e-01 
       1.817427160581e-01       3.999358085721e-01 
       1.878204014651e-01       3.856852391926e-01 
       1.941013163855e-01       3.698129886745e-01 
       2.005922709060e-01       3.505504985308e-01 
       2.073002914514e-01       3.280456915361e-01 
       2.142326570343e-01       3.042132225627e-01 
       2.213969417044e-01       2.816103455639e-01 
       2.288010639201e-01       2.622564324975e-01 
       2.364533436625e-01       2.469602155505e-01 
       2.443625682390e-01       2.350117443624e-01 
       2.525380678946e-01       2.244194145757e-01 
       2.609898025770e-01       2.130951421558e-01 
       2.697284614969e-01       2.001017697078e-01 
       2.787655775073e-01       1.860184373019e-01 
       2.881136588192e-01       1.725167543955e-01 
       2.977863412019e-01       1.610649910662e-01 
       3.077985646248e-01       1.517597173763e-01 
       3.181667793367e-01       1.435581376809e-01 
       3.289091877084e-01       1.351804961256e-01 
       3.400460298905e-01       1.261632615671e-01 
       3.515999235695e-01       1.172005982365e-01 
       3.635962710278e-01       1.091753100124e-01 
       3.760637505499e-01       1.023079599519e-01 
       3.890349143014e-01       9.593614209035e-02 
       4.025469215929e-01       8.950609888971e-02 
       4.166424455447e-01       8.311022311110e-02 
       4.313708034899e-01       7.721378273055e-02 
       4.467893781976e-01       7.189905765662e-02 
       4.629654198623e-01       6.686757198056e-02 
       4.799783500912e-01       6.191588993680e-02 
       4.979227318246e-01       5.722058016180e-02 
       5.169121269689e-01       5.290151273694e-02 
       5.370841403262e-01       4.876830287099e-02 
       5.586070463286e-01       4.478936013664e-02 
       5.816885093582e-01       4.105037661512e-02 
       6.065870143577e-01       3.748819060397e-02 
       6.336266466978e-01       3.407450287081e-02 
       6.632156057925e-01       3.083282347994e-02 
       6.958678637575e-01       2.772660574551e-02 
       7.322247983784e-01       2.476536222509e-02 
       7.730680193171e-01       2.193782615691e-02 
       8.193049551574e-01       1.925433612266e-02 
       8.718988013754e-01       1.672753290527e-02 
       9.317218028590e-01       1.438240344712e-02 
       9.993660906273e-01       1.224885851378e-02 
       1.075037109879e+00       1.035077173486e-02 
       1.158653485387e+00       8.697856084850e-03 
       1.250099156961e+00       7.282727475130e-03 
       1.349432400897e+00       6.083603463641e-03 
       1.456947456991e+00       5.073850341293e-03 
       1.573135110893e+00       4.226397300520e-03 
       1.698621895119e+00       3.516638174723e-03 
       1.834127512423e+00       2.923062587529e-03 
       1.980444933977e+00       2.427235600476e-03 
       2.138435191130e+00       2.013581825572e-03 
       2.309029198543e+00       1.668842056073e-03 
       2.493232376993e+00       1.381854807236e-03 
       2.692130394536e+00       1.143192121758e-03 
       2.906895533764e+00       9.449175761740e-04 
       3.138793596840e+00       7.803492894570e-04 
       3.389191365541e+00       6.438802308191e-04 
