# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743561e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866130e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010573e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419163e+04 
       8.322579568497e-03       2.132606782319e+04 
       1.047750691046e-02       2.360548150946e+04 
       1.319039970183e-02       2.528218703654e+04 
       1.660572937633e-02       2.595027375874e+04 
       2.090537453514e-02       2.520939793976e+04 
       2.631818545635e-02       2.287034523791e+04 
       3.311571692125e-02       1.928624067213e+04 
       4.113809243311e-02       1.568433275726e+04 
       4.792590854610e-02       1.361063619125e+04 
       5.284436902701e-02       1.259132029736e+04 
       5.689644391095e-02       1.195554960477e+04 
       6.051252627066e-02       1.147547671304e+04 
       6.388413457411e-02       1.105591359856e+04 
       6.711249296401e-02       1.064902042933e+04 
       7.025823437965e-02       1.022930306011e+04 
       7.336115587705e-02       9.784510913333e+03 
       7.644928796912e-02       9.311650008859e+03 
       7.954353299775e-02       8.814547120734e+03 
       8.266024078725e-02       8.302133923267e+03 
       8.581273398637e-02       7.786953841755e+03 
       8.901225918437e-02       7.283187074026e+03 
       9.226860540985e-02       6.805172007745e+03 
       9.559052048996e-02       6.365632293468e+03 
       9.898599946599e-02       5.974387789599e+03 
       1.024624891378e-01       5.637322677902e+03 
       1.060270359164e-01       5.355761890308e+03 
       1.096863943056e-01       5.126241672696e+03 
       1.134471073830e-01       4.940489972695e+03 
       1.173155669539e-01       4.786166878742e+03 
       1.212980586983e-01       4.647935816300e+03 
       1.254007961065e-01       4.509158452852e+03 
       1.296299459934e-01       4.354553823452e+03 
       1.339916477160e-01       4.173223260657e+03 
       1.384920277736e-01       3.961163592275e+03 
       1.431372111762e-01       3.722684269478e+03 
       1.479333307714e-01       3.469547888802e+03 
       1.528865355934e-01       3.218340600224e+03 
       1.580029992204e-01       2.986295841179e+03 
       1.632889290723e-01       2.786965133326e+03 
       1.687505775527e-01       2.626828037257e+03 
       1.743942559171e-01       2.503751717499e+03 
       1.802263517371e-01       2.407343625639e+03 
       1.862533508214e-01       2.322251116291e+03 
       1.924818644494e-01       2.231555006118e+03 
       1.989186627765e-01       2.122190370727e+03 
       2.055707152847e-01       1.992025175511e+03 
       2.124452391818e-01       1.850332302627e+03 
       2.195497567139e-01       1.712184525450e+03 
       2.268921624510e-01       1.590991638113e+03 
       2.344808017550e-01       1.493665665989e+03 
       2.423245618548e-01       1.418311600867e+03 
       2.504329772620e-01       1.354465265551e+03 
       2.588163516754e-01       1.288932568503e+03 
       2.674858990930e-01       1.213939597283e+03 
       2.764539076010e-01       1.130692537407e+03 
       2.857339303080e-01       1.048102960995e+03 
       2.953410092148e-01       9.761817483163e+02 
       3.052919395542e-01       9.178094688123e+02 
       3.156055844677e-01       8.679005423815e+02 
       3.263032530092e-01       8.185285495651e+02 
       3.374091587054e-01       7.651459938018e+02 
       3.489509817175e-01       7.106727442354e+02 
       3.609605657343e-01       6.607846233752e+02 
       3.734747921333e-01       6.180874251718e+02 
       3.865366902904e-01       5.793112356482e+02 
       4.001968667448e-01       5.403922647716e+02 
       4.145153713076e-01       5.011518054147e+02 
       4.295641718077e-01       4.644990230777e+02 
       4.454304922144e-01       4.314091094040e+02 
       4.622214006969e-01       4.001138848885e+02 
       4.800702491654e-01       3.690890753085e+02 
       4.991459272112e-01       3.394774568734e+02 
       5.196665217302e-01       3.119860577682e+02 
       5.419201087032e-01       2.852475906393e+02 
       5.662975451962e-01       2.593311234823e+02 
       5.933463737275e-01       2.345493023732e+02 
       6.238638458458e-01       2.102302038142e+02 
       6.590669257916e-01       1.864328598929e+02 
       7.009246080454e-01       1.627249348794e+02 
       7.528593308799e-01       1.388178654868e+02 
       8.213469537518e-01       1.141887774823e+02 
       9.196980813302e-01       8.835939240658e+01 
       1.075112183810e+00       6.172616966487e+01 
       1.322697471132e+00       3.804289249345e+01 
       1.662328205042e+00       2.209802442622e+01 
       2.092692408506e+00       1.266922851743e+01 
       2.634543445090e+00       7.203334089692e+00 
       3.316693691389e+00       4.065162410692e+00 
       4.175469971226e+00       2.278622642129e+00 
       5.256605252960e+00       1.269353694776e+00 
       6.617673932723e+00       7.031388676601e-01 
       8.331157880872e+00       3.874789262566e-01 
       1.048830636590e+01       2.125103493640e-01 
       1.320399541071e+01       1.160376464474e-01 
       1.662284535976e+01       6.309932224458e-02 
       2.092692243973e+01       3.417995777385e-02 
       2.634543445002e+01       1.844614961840e-02 
       3.316693691389e+01       9.919323182063e-03 
       4.175469971226e+01       5.314648417589e-03 
       5.256605252960e+01       2.836747935364e-03 
       6.617673932723e+01       1.507706039769e-03 
