# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193548e-03      -9.886554898588e-04      -9.886555191053e-04      -1.317501678086e-03      -9.887522945551e-04       4.726066351741e-01       4.724606945855e-01 
       1.319039970183e-05      -2.087490601330e-03      -1.566912255975e-03      -1.566912329435e-03      -2.087444103924e-03      -1.567065514389e-03       4.726061747899e-01       4.724602990046e-01 
       1.660572937635e-05      -3.306846545821e-03      -2.483385330995e-03      -2.483385515504e-03      -3.306729795380e-03      -2.483627810626e-03       4.726053549886e-01       4.724595818906e-01 
       2.090537469327e-05      -5.236973921709e-03      -3.935892243102e-03      -3.935892706504e-03      -5.236680841592e-03      -3.936275496624e-03       4.726040398998e-01       4.724584294323e-01 
       2.631830744443e-05      -8.289944790444e-03      -6.237948611766e-03      -6.237949775567e-03      -8.289209322376e-03      -6.238553390916e-03       4.726019972273e-01       4.724566442441e-01 
       3.313278603720e-05      -1.311334535358e-02      -9.886431886484e-03      -9.886434808895e-03      -1.311150081876e-02      -9.887383784175e-03       4.725987782201e-01       4.724538325944e-01 
       4.171170630578e-05      -2.071976535961e-02      -1.566881054169e-02      -1.566881787892e-02      -2.071514342637e-02      -1.567030262945e-02       4.725936354540e-01       4.724493337552e-01 
       5.251192703764e-05      -3.267972493195e-02      -2.483307086650e-02      -2.483308928226e-02      -3.266816050983e-02      -2.483539421449e-02       4.725855173394e-01       4.724422317659e-01 
       6.610859936996e-05      -5.139705610855e-02      -3.935696150084e-02      -3.935700770149e-02      -5.136818718844e-02      -3.936054029646e-02       4.725726806982e-01       4.724309946444e-01 
       8.322579568497e-05      -8.047116491727e-02      -6.237456465011e-02      -6.237468047458e-02      -8.039935814949e-02      -6.237997938108e-02       4.725523967039e-01       4.724132184777e-01 
       1.047750691046e-04      -1.250930321538e-01      -9.885197022143e-02      -9.885226025482e-02      -1.249154554245e-01      -9.885991600313e-02       4.725204032091e-01       4.723851319032e-01 
       1.319039970183e-04      -1.922571597733e-01      -1.566571627029e-01      -1.566578876626e-01      -1.918220294731e-01      -1.566681985703e-01       4.724700741570e-01       4.723408279630e-01 
       1.660572937635e-04      -2.901738566983e-01      -2.482532503516e-01      -2.482550572862e-01      -2.891231431170e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
