# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068673e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927505e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801559355e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268036e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837688e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448127e+03 
       5.670107454121e-04       2.347484102747e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983580e+03 
       7.138242361596e-04       2.920509688365e+03 
       7.707696804727e-04       3.139945100259e+03 
       8.322579568497e-04       3.375152337556e+03 
       8.986514704559e-04       3.627127831109e+03 
       9.703415373875e-04       3.896905453097e+03 
       1.047750691046e-03       4.185552174236e+03 
       1.131335172503e-03       4.494162430311e+03 
       1.221587619537e-03       4.823850706412e+03 
       1.319039970183e-03       5.175742738674e+03 
       1.424266597921e-03       5.551019596798e+03 
       1.537887696968e-03       5.950788340396e+03 
       1.660572937635e-03       6.376123051537e+03 
       1.793045413292e-03       6.828073901185e+03 
       1.936085902198e-03       7.307625380720e+03 
       2.090537469327e-03       7.815671867974e+03 
       2.257310435294e-03       8.352990375246e+03 
       2.437387741694e-03       8.920211063636e+03 
       2.631830744443e-03       9.517783068194e+03 
       2.841785469300e-03       1.014593704319e+04 
       3.068489366414e-03       1.080464502643e+04 
       3.313278603720e-03       1.149357460159e+04 
       3.577595942169e-03       1.221203621486e+04 
       3.862999239199e-03       1.295892539149e+04 
       4.171170630578e-03       1.373266011538e+04 
       4.503926444729e-03       1.453111835156e+04 
       4.863227907969e-03       1.535154968493e+04 
       5.251192703764e-03       1.619063514151e+04 
       5.670107454120e-03       1.704431251233e+04 
       6.122441196689e-03       1.790755995945e+04 
       6.610859936996e-03       1.877460346498e+04 
       7.138242361596e-03       1.963872594257e+04 
       7.707696804727e-03       2.049215687077e+04 
       8.322579568496e-03       2.132610915961e+04 
       8.986514704559e-03       2.213055741322e+04 
       9.703415373875e-03       2.289445676167e+04 
       1.047750691046e-02       2.360548260746e+04 
       1.131335172503e-02       2.425024115976e+04 
       1.221587619537e-02       2.481422925387e+04 
       1.319039970183e-02       2.528219087421e+04 
       1.424266597920e-02       2.563813808003e+04 
       1.537887696964e-02       2.586609548663e+04 
       1.660572937560e-02       2.595027244853e+04 
       1.793045412207e-02       2.587630993913e+04 
       1.936085889642e-02       2.563218567172e+04 
       2.090537351881e-02       2.520928585295e+04 
       2.257309534705e-02       2.460441755229e+04 
       2.437382002240e-02       2.382081937496e+04 
       2.631799943729e-02       2.287036654842e+04 
       2.841644544598e-02       2.177437475920e+04 
       3.067933354524e-02       2.056543326195e+04 
       3.311368469821e-02       1.928727604479e+04 
       3.571840442514e-02       1.799396828016e+04 
       3.847720347390e-02       1.674670699807e+04 
       4.135335537314e-02       1.560452041521e+04 
       4.429361666563e-02       1.461023243891e+04 
       4.724366437916e-02       1.378045352262e+04 
       5.016480834039e-02       1.310497980506e+04 
       5.303989618930e-02       1.255713211388e+04 
       5.586870668205e-02       1.210422298280e+04 
       5.866042679206e-02       1.171468807456e+04 
       6.142798931504e-02       1.136015073450e+04 
       6.418496438662e-02       1.101861363944e+04 
       6.694418832236e-02       1.067067612485e+04 
       6.971731104453e-02       1.030364329924e+04 
       7.251476154108e-02       9.909059038292e+03 
       7.534587669814e-02       9.483620257851e+03 
       7.821907664495e-02       9.029316337264e+03 
       8.114203771084e-02       8.552120337729e+03 
       8.412184533139e-02       8.061936499704e+03 
       8.716512277352e-02       7.570766452015e+03 
       9.027813693913e-02       7.092475594757e+03 
       9.346688429613e-02       6.640514579499e+03 
       9.673716026122e-02       6.226719359950e+03 
       1.000946150608e-01       5.859945416167e+03 
       1.035447986307e-01       5.545247918090e+03 
       1.070931966524e-01       5.283163308499e+03 
       1.107452594180e-01       5.069448549366e+03 
       1.145064248899e-01       4.895272310024e+03 
       1.183821370656e-01       4.747842693180e+03 
       1.223778605591e-01       4.611731655473e+03 
       1.264990921707e-01       4.470597801362e+03 
       1.307513701078e-01       4.310275517935e+03 
       1.351402814485e-01       4.121395273130e+03 
       1.396714683894e-01       3.902051626962e+03 
       1.443506337875e-01       3.658652610706e+03 
       1.491835464900e-01       3.404465968707e+03 
       1.541760469368e-01       3.156636081325e+03 
       1.593340535209e-01       2.931925880511e+03 
       1.646635701934e-01       2.742349851681e+03 
       1.701706958081e-01       2.592233219248e+03 
       1.758616357070e-01       2.477203262883e+03 
       1.817427160581e-01       2.385149301048e+03 
       1.878204014651e-01       2.300341405467e+03 
       1.941013163855e-01       2.205774482971e+03 
       2.005922709060e-01       2.090836592369e+03 
       2.073002914514e-01       1.956461916691e+03 
       2.142326570343e-01       1.814166851168e+03 
       2.213969417044e-01       1.679267700094e+03 
       2.288010639201e-01       1.563843151985e+03 
       2.364533436625e-01       1.472661940278e+03 
