# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680894e-03 
       1.319039970183e-05       9.069258201889e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852968e-02 
       1.047750691046e-04       6.702379872804e-02 
       1.319039970183e-04       8.370193441323e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592619e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503853995e+00 
       4.171170630578e-03       2.169896192606e+00 
       5.251192703764e-03       2.599430630535e+00 
       6.610859936996e-03       3.055668711981e+00 
       8.322579568497e-03       3.505725141744e+00 
       1.047750691046e-02       3.905490679475e+00 
       1.319039970183e-02       4.200915335553e+00 
       1.660572937633e-02       4.325064394791e+00 
       2.090537453514e-02       4.210202388239e+00 
       2.631818545635e-02       3.825151843150e+00 
       3.311571692125e-02       3.229058222586e+00 
       4.113809243311e-02       2.627725073115e+00 
       4.792590854610e-02       2.280795031103e+00 
       5.284436902701e-02       2.110079255567e+00 
       5.689644391095e-02       2.003538239660e+00 
       6.051252627066e-02       1.923059110639e+00 
       6.388413457411e-02       1.852732428338e+00 
       6.711249296401e-02       1.784566122282e+00 
       7.025823437965e-02       1.714276537281e+00 
       7.336115587705e-02       1.639816590651e+00 
       7.644928796912e-02       1.560660671872e+00 
       7.954353299775e-02       1.477458434271e+00 
       8.266024078725e-02       1.391694388841e+00 
       8.581273398637e-02       1.305459739089e+00 
       8.901225918437e-02       1.221128856652e+00 
       9.226860540985e-02       1.141079260327e+00 
       9.559052048996e-02       1.067452214126e+00 
       9.898599946599e-02       1.001892059306e+00 
       1.024624891378e-01       9.453809779328e-01 
       1.060270359164e-01       8.981495329933e-01 
       1.096863943056e-01       8.596147954224e-01 
       1.134471073830e-01       8.284050401068e-01 
       1.173155669539e-01       8.024652780799e-01 
       1.212980586983e-01       7.792284362522e-01 
       1.254007961065e-01       7.559174207591e-01 
       1.296299459934e-01       7.299833095369e-01 
       1.339916477160e-01       6.995942049822e-01 
       1.384920277736e-01       6.640799106177e-01 
       1.431372111762e-01       6.241484847273e-01 
       1.479333307714e-01       5.817646368811e-01 
       1.528865355934e-01       5.396910256334e-01 
       1.580029992204e-01       5.008142873221e-01 
       1.632889290723e-01       4.673990422718e-01 
       1.687505775527e-01       4.405336723134e-01 
       1.743942559171e-01       4.198657790828e-01 
       1.802263517371e-01       4.036593745876e-01 
       1.862533508214e-01       3.893618880741e-01 
       1.924818644494e-01       3.741398560496e-01 
       1.989186627765e-01       3.558057229904e-01 
       2.055707152847e-01       3.340038117099e-01 
       2.124452391818e-01       3.102647549944e-01 
       2.195497567139e-01       2.871219431625e-01 
       2.268921624510e-01       2.668085042185e-01 
       2.344808017550e-01       2.504828947611e-01 
       2.423245618548e-01       2.378339918973e-01 
       2.504329772620e-01       2.271119745952e-01 
       2.588163516754e-01       2.161193904913e-01 
       2.674858990930e-01       2.035471063322e-01 
       2.764539076010e-01       1.895972939763e-01 
       2.857339303080e-01       1.757565429298e-01 
       2.953410092148e-01       1.636988857398e-01 
       3.052919395542e-01       1.539054945911e-01 
       3.156055844677e-01       1.455303529541e-01 
       3.263032530092e-01       1.372496927099e-01 
       3.374091587054e-01       1.283017398697e-01 
       3.489509817175e-01       1.191706826432e-01 
       3.609605657343e-01       1.108068724131e-01 
       3.734747921333e-01       1.036446775833e-01 
       3.865366902904e-01       9.714118480094e-02 
       4.001968667448e-01       9.061509028933e-02 
       4.145153713076e-01       8.403648258799e-02 
       4.295641718077e-01       7.789103988440e-02 
       4.454304922144e-01       7.234130549774e-02 
       4.622214006969e-01       6.709364669018e-02 
       4.800702491654e-01       6.189147272348e-02 
       4.991459272112e-01       5.692604264465e-02 
       5.196665217302e-01       5.231580624645e-02 
       5.419201087032e-01       4.783219035313e-02 
       5.662975451962e-01       4.348668992579e-02 
       5.933463737275e-01       3.933077203662e-02 
       6.238638458458e-01       3.525307307690e-02 
       6.590669257916e-01       3.126254918516e-02 
       7.009246080454e-01       2.728692491711e-02 
       7.528593308799e-01       2.327812617617e-02 
       8.213469537518e-01       1.914794131626e-02 
       9.196980813302e-01       1.481668249899e-02 
       1.075112183810e+00       1.035053136195e-02 
       1.322697471132e+00       6.379059511749e-03 
       1.662328205042e+00       3.705294150115e-03 
       2.092692408506e+00       2.124159035827e-03 
       2.634543445090e+00       1.207583343310e-03 
       3.316693691389e+00       6.813282413537e-04 
       4.175469971226e+00       3.817495239892e-04 
       5.256605252960e+00       2.125113966458e-04 
       6.617673932723e+00       1.175653202251e-04 
       8.331157880872e+00       6.463757818137e-05 
       1.048830636590e+01       3.530188996081e-05 
       1.320399541071e+01       1.912848932528e-05 
       1.662284535976e+01       1.025479500155e-05 
       2.092692243973e+01       5.409485254161e-06 
       2.634543445002e+01       2.777503214130e-06 
       3.316693691389e+01       1.359414275871e-06 
       4.175469971226e+01       6.090797566440e-07 
       5.256605252960e+01       2.303233498568e-07 
       6.617673932723e+01       6.122471896395e-08 
