# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869627e-01       5.968372822602e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012863e-01       5.968372178809e-01 
       1.221587619537e-05      -2.154633918179e-05      -1.615984604029e-05      -1.615984679966e-05      -2.154632486216e-05      -1.631388426396e-05       6.122074847482e-01       5.968372231490e-01 
       1.319039970183e-05      -2.512115999602e-05      -1.884099458739e-05      -1.884099561966e-05      -2.512114053063e-05      -1.902058935742e-05       6.122073851499e-01       5.968371428542e-01 
       1.424266597921e-05      -2.928909075458e-05      -2.196698742851e-05      -2.196698883170e-05      -2.928906429413e-05      -2.217637876245e-05       6.122073398182e-01       5.968371354469e-01 
       1.537887696968e-05      -3.414852432380e-05      -2.561162346680e-05      -2.561162537426e-05      -3.414848835473e-05      -2.585575471798e-05       6.122072122717e-01       5.968370391521e-01 
       1.660572937635e-05      -3.981419302985e-05      -2.986095772876e-05      -2.986096032166e-05      -3.981414413538e-05      -3.014559236500e-05       6.122071035975e-01       5.968369645286e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761139e-05      -3.481532113606e-05      -4.641978979177e-05      -3.514717519540e-05       6.122069827188e-01       5.968368960795e-01 
       1.936085902198e-05      -5.412146196439e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351543e-01       5.968367973618e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442311e-01       5.968366667523e-01 
       2.257310435294e-05      -7.356994476945e-05      -5.517852717689e-05      -5.517853603041e-05      -7.356977781803e-05      -5.570447260725e-05       6.122063695622e-01       5.968364652657e-01 
       2.437387741694e-05      -8.577596493101e-05      -6.433342630442e-05      -6.433343833961e-05      -8.577573798615e-05      -6.494662667238e-05       6.122061348188e-01       5.968363117280e-01 
       2.631830744443e-05      -1.000070381368e-04      -7.500725320725e-05      -7.500726956751e-05      -1.000067296377e-04      -7.572218288173e-05       6.122058769208e-01       5.968361561886e-01 
       2.841785469300e-05      -1.165991002848e-04      -8.745200939917e-05      -8.745203163853e-05      -1.165986809266e-04      -8.828554326962e-05       6.122055289010e-01       5.968359235127e-01 
       3.068489366414e-05      -1.359438283002e-04      -1.019615199839e-04      -1.019615502147e-04      -1.359432582499e-04      -1.029333315461e-04       6.122051302507e-01       5.968356539172e-01 
       3.313278603720e-05      -1.584978627143e-04      -1.188783569811e-04      -1.188783980761e-04      -1.584970878142e-04      -1.200113822074e-04       6.122046717692e-01       5.968353542843e-01 
       3.577595942169e-05      -1.847935616109e-04      -1.386019135215e-04      -1.386019693832e-04      -1.847925082559e-04      -1.399228914039e-04       6.122040958837e-01       5.968349561522e-01 
       3.862999239199e-05      -2.154516218232e-04      -1.615978815332e-04      -1.615979574705e-04      -2.154501899471e-04      -1.631379845865e-04       6.122034854631e-01       5.968345591320e-01 
       4.171170630578e-05      -2.511956166580e-04      -1.884091711661e-04      -1.884092743915e-04      -2.511936702547e-04      -1.902047394745e-04       6.122027445667e-01       5.968340634419e-01 
       4.503926444729e-05      -2.928691409268e-04      -2.196687913898e-04      -2.196689317098e-04      -2.928664951177e-04      -2.217621887204e-04       6.122018744479e-01       5.968334752728e-01 
       4.863227907969e-05      -3.414556737405e-04      -2.561147767927e-04      -2.561149675380e-04      -3.414520771802e-04      -2.585553880061e-04       6.122008647341e-01       5.968328033971e-01 
       5.251192703764e-05      -3.981017278275e-04      -2.986075900523e-04      -2.986078493407e-04      -3.980968389080e-04      -3.014529830558e-04       6.121996885218e-01       5.968320169965e-01 
       5.670107454120e-05      -4.641438926597e-04      -3.481504591233e-04      -3.481508115780e-04      -4.641372470569e-04      -3.514677388653e-04       6.121983190816e-01       5.968310973628e-01 
       6.122441196689e-05      -5.411403016780e-04      -4.059130521817e-04      -4.059135313023e-04      -5.411312681373e-04      -4.097804378785e-04       6.121967261298e-01       5.968300333221e-01 
       6.610859936996e-05      -6.309072943499e-04      -4.732590758595e-04      -4.732597271604e-04      -6.308950148624e-04      -4.777677378667e-04       6.121948557112e-01       5.968287822941e-01 
       7.138242361596e-05      -7.355621991271e-04      -5.517785002554e-04      -5.517793856143e-04      -7.355455075065e-04      -5.570346996023e-04       6.121926949401e-01       5.968273390670e-01 
       7.707696804727e-05      -8.575730508657e-04      -6.433250343297e-04      -6.433262378349e-04      -8.575503618233e-04      -6.494526132208e-04       6.121901623546e-01       5.968256460054e-01 
       8.322579568497e-05      -9.998166539703e-04      -7.500599281082e-04      -7.500615641200e-04      -9.997858127830e-04      -7.572032095967e-04       6.121872082099e-01       5.968236710230e-01 
       8.986514704559e-05      -1.165646113104e-03      -8.745029673024e-04      -8.745051911917e-04      -1.165604191187e-03      -8.828301294039e-04       6.121837714000e-01       5.968213723948e-01 
       9.703415373875e-05      -1.358969464348e-03      -1.019591916724e-03      -1.019594939766e-03      -1.358912481101e-03      -1.029298917782e-03       6.121797584865e-01       5.968186866068e-01 
       1.047750691046e-04      -1.584341334401e-03      -1.188751904856e-03      -1.188756014214e-03      -1.584263879446e-03      -1.200067048894e-03       6.121750884654e-01       5.968155640513e-01 
       1.131335172503e-04      -1.847069444898e-03      -1.385976171206e-03      -1.385981757360e-03      -1.846964164817e-03      -1.399165414362e-03       6.121696415604e-01       5.968119222681e-01 
       1.221587619537e-04      -2.153338717914e-03      -1.615920327556e-03      -1.615927921006e-03      -2.153195618350e-03      -1.631293443400e-03       6.121632821756e-01       5.968076683284e-01 
       1.319039970183e-04      -2.510355612655e-03      -1.884012215716e-03      -1.884022537923e-03      -2.510161111238e-03      -1.901929955305e-03       6.121558727361e-01       5.968027129358e-01 
       1.424266597921e-04      -2.926515843559e-03      -2.196579878154e-03      -2.196593909952e-03      -2.926251480679e-03      -2.217462277034e-03       6.121472329036e-01       5.967969336969e-01 
       1.537887696968e-04      -3.411599574042e-03      -2.561000921571e-03      -2.561019995396e-03      -3.411240265795e-03      -2.585336931524e-03       6.121371655192e-01       5.967902026763e-01 
       1.660572937635e-04      -3.976997740857e-03      -2.985876285274e-03      -2.985902213390e-03      -3.976509400768e-03      -3.014234931085e-03       6.121254267184e-01       5.967823494675e-01 
       1.793045413292e-04      -4.635975470629e-03      -3.481233280816e-03      -3.481268526367e-03      -4.635311779800e-03      -3.514276568718e-03       6.121117424320e-01       5.967731972771e-01 
       1.936085902198e-04      -5.403976999277e-03      -4.058761723173e-03      -4.058809633912e-03      -5.403075024623e-03      -4.097259554248e-03       6.120957891577e-01       5.967625266009e-01 
       2.090537469327e-04      -6.298979618856e-03      -4.732089492015e-03      -4.732154619779e-03      -6.297753859487e-03      -4.776936868973e-03       6.120771893489e-01       5.967500846542e-01 
       2.257310435294e-04      -7.341903410759e-03      -5.517103564925e-03      -5.517192095847e-03      -7.340237714343e-03      -5.569340401134e-03       6.120555083692e-01       5.967355799126e-01 
       2.437387741694e-04      -8.557085135634e-03      -6.432324074676e-03      -6.432444418354e-03      -8.554821728465e-03      -6.493157954426e-03       6.120302335540e-01       5.967186699618e-01 
