# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685720e-03 
       1.131335172503e-05       7.820331657663e-03 
       1.221587619537e-05       8.421676001098e-03 
       1.319039970183e-05       9.069258207919e-03 
       1.424266597921e-05       9.766638418667e-03 
       1.537887696968e-05       1.051764071503e-02 
       1.660572937635e-05       1.132639107481e-02 
       1.793045413292e-05       1.219733233531e-02 
       1.936085902198e-05       1.313524226657e-02 
       2.090537469327e-05       1.414527124345e-02 
       2.257310435294e-05       1.523296274842e-02 
       2.437387741694e-05       1.640429447387e-02 
       2.631830744443e-05       1.766569585256e-02 
       2.841785469300e-05       1.902408738258e-02 
       3.068489366414e-05       2.048692974145e-02 
       3.313278603720e-05       2.206225517415e-02 
       3.577595942169e-05       2.375870709020e-02 
       3.862999239199e-05       2.558560731913e-02 
       4.171170630578e-05       2.755297768119e-02 
       4.503926444729e-05       2.967161932481e-02 
       4.863227907969e-05       3.195316456371e-02 
       5.251192703764e-05       3.441013525247e-02 
       5.670107454120e-05       3.705601728880e-02 
       6.122441196689e-05       3.990533420628e-02 
       6.610859936996e-05       4.297372175647e-02 
       7.138242361596e-05       4.627802149713e-02 
       7.707696804727e-05       4.983636202791e-02 
       8.322579568497e-05       5.366826856524e-02 
       8.986514704559e-05       5.779476405219e-02 
       9.703415373875e-05       6.223848254718e-02 
       1.047750691046e-04       6.702379877242e-02 
       1.131335172503e-04       7.217695165896e-02 
       1.221587619537e-04       7.772619087155e-02 
       1.319039970183e-04       8.370193446899e-02 
       1.424266597921e-04       9.013692523103e-02 
       1.537887696968e-04       9.706641259337e-02 
       1.660572937635e-04       1.045283356076e-01 
       1.793045413292e-04       1.125635351010e-01 
       1.936085902198e-04       1.212159617058e-01 
       2.090537469327e-04       1.305329134962e-01 
       2.257310435294e-04       1.405652848633e-01 
       2.437387741694e-04       1.513678305141e-01 
       2.631830744443e-04       1.629994507666e-01 
       2.841785469300e-04       1.755234924230e-01 
       3.068489366414e-04       1.890080673643e-01 
       3.313278603720e-04       2.035264005905e-01 
       3.577595942169e-04       2.191571807407e-01 
       3.862999239199e-04       2.359849441594e-01 
       4.171170630578e-04       2.541004745828e-01 
       4.503926444729e-04       2.736012084875e-01 
       4.863227907969e-04       2.945916795889e-01 
       5.251192703764e-04       3.171839530445e-01 
       5.670107454121e-04       3.414980769634e-01 
       6.122441196689e-04       3.676625419113e-01 
       6.610859936996e-04       3.958147258711e-01 
       7.138242361596e-04       4.261013291632e-01 
       7.707696804727e-04       4.586787799713e-01 
       8.322579568497e-04       4.937136008705e-01 
       8.986514704559e-04       5.313826809481e-01 
       9.703415373875e-04       5.718734980651e-01 
       1.047750691046e-03       6.153841638390e-01 
       1.131335172503e-03       6.621233248702e-01 
       1.221587619537e-03       7.123098229963e-01 
       1.319039970183e-03       7.661720593861e-01 
       1.424266597921e-03       8.239546307502e-01 
       1.537887696968e-03       8.859011183005e-01 
       1.660572937635e-03       9.522588015219e-01 
       1.793045413292e-03       1.023280100593e+00 
       1.936085902198e-03       1.099216305159e+00 
       2.090537469327e-03       1.180312990735e+00 
       2.257310435294e-03       1.266804115680e+00 
       2.437387741694e-03       1.358904852574e+00 
       2.631830744443e-03       1.456802681370e+00 
       2.841785469300e-03       1.560646887367e+00 
       3.068489366414e-03       1.670536057386e+00 
       3.313278603720e-03       1.786503844291e+00 
       3.577595942169e-03       1.908502918927e+00 
       3.862999239199e-03       2.036387713170e+00 
       4.171170630578e-03       2.169896202741e+00 
       4.503926444729e-03       2.308631841602e+00 
       4.863227907969e-03       2.452047236668e+00 
       5.251192703764e-03       2.599430549334e+00 
       5.670107454120e-03       2.749896818350e+00 
       6.122441196689e-03       2.902386347730e+00 
       6.610859936996e-03       3.055668456923e+00 
       7.138242361596e-03       3.208356110748e+00 
       7.707696804727e-03       3.358923391424e+00 
       8.322579568496e-03       3.505724816667e+00 
       8.986514704559e-03       3.647008630735e+00 
       9.703415373875e-03       3.780921767650e+00 
       1.047750691046e-02       3.905488552981e+00 
       1.131335172503e-02       4.018584548195e+00 
       1.221587619537e-02       4.117897606483e+00 
       1.319039970183e-02       4.200910859972e+00 
       1.424266597920e-02       4.264933246064e+00 
       1.537887696964e-02       4.307206070909e+00 
       1.660572937560e-02       4.325044404096e+00 
       1.793045412207e-02       4.316031011925e+00 
       1.936085889642e-02       4.278192503728e+00 
       2.090537351881e-02       4.210157167723e+00 
       2.257309534705e-02       4.111362099882e+00 
       2.437382002240e-02       3.982344578087e+00 
       2.631799943729e-02       3.825067249906e+00 
       2.841644544598e-02       3.643158266501e+00 
       3.067933354524e-02       3.442040621451e+00 
       3.311368469821e-02       3.229039779363e+00 
       3.571840442514e-02       3.013259330225e+00 
       3.847720347390e-02       2.804973354556e+00 
       4.135335537314e-02       2.614045928324e+00 
       4.429361666563e-02       2.447690500096e+00 
       4.724366437916e-02       2.308731505832e+00 
       5.016480834039e-02       2.195529906836e+00 
       5.303989618930e-02       2.103698008017e+00 
       5.586870668205e-02       2.027713860991e+00 
       5.866042679206e-02       1.962310788280e+00 
       6.142798931504e-02       1.902841449483e+00 
       6.418496438662e-02       1.845433616711e+00 
       6.694418832236e-02       1.787040187613e+00 
       6.971731104453e-02       1.725448826378e+00 
       7.251476154108e-02       1.659265493117e+00 
       7.534587669814e-02       1.587956370104e+00 
       7.821907664495e-02       1.511797759735e+00 
       8.114203771084e-02       1.431794099139e+00 
       8.412184533139e-02       1.349574689666e+00 
       8.716512277352e-02       1.267220352081e+00 
       9.027813693913e-02       1.186992652276e+00 
       9.346688429613e-02       1.111155082059e+00 
       9.673716026122e-02       1.041675658587e+00 
       1.000946150608e-01       9.800497817251e-01 
       1.035447986307e-01       9.271094331455e-01 
       1.070931966524e-01       8.829514323389e-01 
       1.107452594180e-01       8.468674815963e-01 
       1.145064248899e-01       8.173877197404e-01 
       1.183821370656e-01       7.923815307186e-01 
       1.223778605591e-01       7.692600103531e-01 
       1.264990921707e-01       7.453105662402e-01 
       1.307513701078e-01       7.181528056167e-01 
       1.351402814485e-01       6.862346982571e-01 
       1.396714683894e-01       6.492401174099e-01 
       1.443506337875e-01       6.082218057598e-01 
       1.491835464900e-01       5.654035053461e-01 
