# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892815e-01      -1.875340507027e-01      -1.876370684288e-01      -2.321624486893e-01      -1.889249827374e-01       6.071024353235e-01       5.933911213401e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461373e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535966e-01      -9.949663842749e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513983e+00      -1.802808553123e+00      -1.813124093183e+00      -1.112428912650e+00      -1.792908456252e+00       5.692859563827e-01       5.656123566548e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104960e+00      -3.254801535499e+00      -1.001528696862e+00      -3.186943817569e+00       5.434382935209e-01       5.438070660953e-01 
       6.122441196689e-03      -9.989933531703e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940167e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572552073031e-01      -4.270303524089e+00      -4.333599620630e+00      -7.898664479891e-01      -4.223789900358e+00       5.276532444183e-01       5.291756957781e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014499516e-01      -5.625099508177e+00      -5.740197101479e+00      -5.869027237022e-01      -5.574777602303e+00       5.104156568422e-01       5.120885373263e-01 
       8.322579568496e-03      -4.422275466036e-01      -6.437283919239e+00      -6.592207460064e+00      -5.384209776605e-01      -6.393942102285e+00       5.013413856181e-01       5.027223223346e-01 
       8.986514704559e-03      -3.980553519772e-01      -7.350805154906e+00      -7.559034344459e+00      -5.442266751820e-01      -7.324343294864e+00       4.919582013363e-01       4.928816749841e-01 
       9.703415373875e-03      -4.371424941017e-01      -8.374253977234e+00      -8.653671820627e+00      -5.995447439472e-01      -8.378167000235e+00       4.822104931094e-01       4.826177045015e-01 
       1.047750691046e-02      -5.519990542123e-01      -9.515809114119e+00      -9.890050115963e+00      -6.770012005813e-01      -9.567626165396e+00       4.720009442223e-01       4.719583317463e-01 
       1.131335172503e-02      -7.012264175227e-01      -1.078272352031e+01      -1.128291098142e+01      -7.310904296932e-01      -1.090467529951e+01       4.612080223374e-01       4.608919245327e-01 
       1.221587619537e-02      -8.138150934234e-01      -1.218067660211e+01      -1.284757045566e+01      -7.181601583827e-01      -1.240102316160e+01       4.497187343298e-01       4.493582381864e-01 
       1.319039970183e-02      -8.164835813070e-01      -1.371285471526e+01      -1.459956645099e+01      -6.281915230052e-01      -1.406853475603e+01       4.374666299756e-01       4.372551564071e-01 
       1.424266597920e-02      -6.821685808988e-01      -1.537898825759e+01      -1.655421508260e+01      -5.077475594685e-01      -1.591980468355e+01       4.244567978904e-01       4.244683785578e-01 
       1.537887696964e-02      -4.733640911726e-01      -1.717414880248e+01      -1.872610571308e+01      -4.414567064004e-01      -1.796807492839e+01       4.107547184323e-01       4.109168524843e-01 
       1.660572937560e-02      -3.300951556305e-01      -1.908778079847e+01      -2.112856472655e+01      -4.790792518214e-01      -2.022560002829e+01       3.964365314495e-01       3.965936754872e-01 
       1.793045412207e-02      -3.672571145101e-01      -2.110254902648e+01      -2.377304973690e+01      -5.618295547496e-01      -2.270039514412e+01       3.815289797098e-01       3.815681133495e-01 
       1.936085889642e-02      -5.360908762790e-01      -2.319359777766e+01      -2.666841423197e+01      -5.593556144987e-01      -2.539361787605e+01       3.659972998745e-01       3.659362834056e-01 
       2.090537351881e-02      -6.201041885599e-01      -2.532840722345e+01      -2.982007623851e+01      -4.418966770450e-01      -2.830078178220e+01       3.498089918331e-01       3.497548088238e-01 
       2.257309534705e-02      -4.797929554078e-01      -2.746747715474e+01      -3.322922101746e+01      -3.647926361350e-01      -3.141629297599e+01       3.330160427283e-01       3.330297600011e-01 
       2.437382002240e-02      -2.989020207210e-01      -2.956732108531e+01      -3.689241500663e+01      -4.271509378095e-01      -3.473495553513e+01       3.157565133614e-01       3.157927540820e-01 
       2.631799943729e-02      -3.501443689627e-01      -3.158665967079e+01      -4.080204836340e+01      -4.467438918106e-01      -3.824676531691e+01       2.981757964809e-01       2.981784526013e-01 
       2.841644544598e-02      -4.864611185210e-01      -3.349532734811e+01      -4.494699608906e+01      -3.278295363697e-01      -4.193447456678e+01       2.804008959020e-01       2.803924371602e-01 
       3.067933354524e-02      -4.167385845811e-01      -3.528919541547e+01      -4.931361930739e+01      -3.208135047037e-01      -4.578424343581e+01       2.626265092037e-01       2.626429122889e-01 
       3.311368469821e-02      -4.188448216252e-01      -3.700737754429e+01      -5.388595012534e+01      -3.629341167124e-01      -4.979283561509e+01       2.451506287618e-01       2.451719909874e-01 
       3.571840442514e-02      -6.088369647626e-01      -3.875046770441e+01      -5.864414415369e+01      -2.562908137044e-01      -5.395899621431e+01       2.283154140107e-01       2.283223479593e-01 
       3.847720347390e-02      -4.386285041368e-01      -4.068903080407e+01      -6.356100879123e+01      -2.847227114375e-01      -5.828042068556e+01       2.124959275875e-01       2.125013007551e-01 
       4.135335537314e-02      -1.663101642426e-01      -4.304285160801e+01      -6.859844079288e+01      -2.608717976197e-01      -6.276132888436e+01       1.980995576323e-01       1.981042495700e-01 
       4.429361666563e-02      -2.076641934251e-01      -4.602232244010e+01      -7.371173811834e+01      -2.148504643420e-01      -6.740446667487e+01       1.854383038288e-01       1.854351544613e-01 
       4.724366437916e-02      -2.935613406548e-01      -4.976445690413e+01      -7.886196281089e+01      -2.493477550307e-01      -7.219540922724e+01       1.745830833495e-01       1.745834672507e-01 
       5.016480834039e-02      -3.097671678308e-01      -5.429218311370e+01      -8.402624612270e+01      -1.825086059800e-01      -7.711484965832e+01       1.653867830113e-01       1.653883175043e-01 
       5.303989618930e-02      -2.029217073869e-01      -5.952689178617e+01      -8.919791674811e+01      -2.025845173504e-01      -8.214661600613e+01       1.575825150301e-01       1.575825150301e-01 
       5.586870668205e-02      -1.947431965769e-01      -6.531460855395e+01      -9.437457493106e+01      -1.944183762976e-01      -8.726780857111e+01       1.508808765839e-01       1.508808765839e-01 
       5.866042679206e-02      -1.875308335968e-01      -7.145696384083e+01      -9.955302817951e+01      -1.872169150404e-01      -9.244436083036e+01       1.449780074435e-01       1.449780074435e-01 
       6.142798931504e-02      -1.809502566235e-01      -7.772472342826e+01      -1.047216133726e+02      -1.806464022004e-01      -9.763188987295e+01       1.396262147036e-01       1.396262147036e-01 
       6.418496438662e-02      -1.747327568107e-01      -8.387243809423e+01      -1.098580127685e+02      -1.744386208365e-01      -1.027748202460e+02       1.346246341578e-01       1.346246341578e-01 
       6.694418832236e-02      -1.686735786114e-01      -8.965004072512e+01      -1.149316246070e+02      -1.683891783248e-01      -1.078100879989e+02       1.298181187142e-01       1.298181187142e-01 
       6.971731104453e-02      -1.626244730548e-01      -9.481654877275e+01      -1.199048454156e+02      -1.623500750221e-01      -1.126702724279e+02       1.250914422918e-01       1.250914422918e-01 
       7.251476154108e-02      -1.564909413460e-01      -9.915799369889e+01      -1.247382004860e+02      -1.562269545072e-01      -1.172905236075e+02       1.203671336451e-01       1.203671336451e-01 
       7.534587669814e-02      -1.502277207798e-01      -1.025078796034e+02      -1.293944722622e+02      -1.499745986855e-01      -1.216150527608e+02       1.156018836913e-01       1.156018836913e-01 
       7.821907664495e-02      -1.438332390153e-01      -1.047665289613e+02      -1.338438689586e+02      -1.435913913136e-01      -1.256043060621e+02       1.107834133203e-01       1.107834133203e-01 
       8.114203771084e-02      -1.373472132847e-01      -1.059233984089e+02      -1.380700056969e+02      -1.371169258230e-01      -1.292432555117e+02       1.059280306986e-01       1.059280306986e-01 
       8.412184533139e-02      -1.308425201340e-01      -1.060722540657e+02      -1.420742415258e+02      -1.306238902263e-01      -1.325472577649e+02       1.010758460748e-01       1.010758460748e-01 
       8.716512277352e-02      -1.244194018537e-01      -1.054240649067e+02      -1.458816366291e+02      -1.242122872835e-01      -1.355688942544e+02       9.628713075630e-02       9.628713075630e-02 
       9.027813693913e-02      -1.181939669829e-01      -1.043053817407e+02      -1.495423683137e+02      -1.179979593248e-01      -1.383988851111e+02       9.163482833317e-02       9.163482833317e-02 
       9.346688429613e-02      -1.122875223763e-01      -1.031451958006e+02      -1.531322630945e+02      -1.121019453823e-01      -1.411645290407e+02       8.719721803791e-02       8.719721803791e-02 
       9.673716026122e-02      -1.068127116384e-01      -1.024439159832e+02      -1.567495476834e+02      -1.066366478965e-01      -1.440223286940e+02       8.304912609258e-02       8.304912609258e-02 
       1.000946150608e-01      -1.018587722929e-01      -1.027218551600e+02      -1.605055048784e+02      -1.016911219373e-01      -1.471425088015e+02       7.925156488609e-02       7.925156488609e-02 
       1.035447986307e-01      -9.747944559162e-02      -1.044538903492e+02      -1.645137695041e+02      -9.731900981850e-02      -1.506903200251e+02       7.584360773520e-02       7.584360773520e-02 
       1.070931966524e-01      -9.368152035690e-02      -1.079898831062e+02      -1.688729216372e+02      -9.352710702312e-02      -1.547996870924e+02       7.283422444953e-02       7.283422444953e-02 
       1.107452594180e-01      -9.041970745861e-02      -1.134744318719e+02      -1.736497864372e+02      -9.027024522618e-02      -1.595473347395e+02       7.019842509856e-02       7.019842509856e-02 
       1.145064248899e-01      -8.759638307712e-02      -1.207780433747e+02      -1.788602272879e+02      -8.745103230719e-02      -1.649265937690e+02       6.787627426033e-02       6.787627426033e-02 
       1.183821370656e-01      -8.507121396730e-02      -1.294606463277e+02      -1.844579225473e+02      -8.492945416078e-02      -1.708326621822e+02       6.577858718334e-02       6.577858718334e-02 
       1.223778605591e-01      -8.267601905815e-02      -1.387781198417e+02      -1.903267699654e+02      -8.253770077572e-02      -1.770573723208e+02       6.379598737550e-02       6.379598737550e-02 
       1.264990921707e-01      -8.023934004298e-02      -1.477620204890e+02      -1.962894133381e+02      -8.010468147210e-02      -1.833082879989e+02       6.181467286917e-02       6.181467286917e-02 
       1.307513701078e-01      -7.761392252615e-02      -1.553611479400e+02      -2.021306626086e+02      -7.748344634487e-02      -1.892493990856e+02       5.973456503129e-02       5.973456503129e-02 
       1.351402814485e-01      -7.470477867759e-02      -1.606481705377e+02      -2.076374361646e+02      -7.457918960842e-02      -1.945652375162e+02       5.748822181827e-02       5.748822181827e-02 
       1.396714683894e-01      -7.149119276478e-02      -1.630557031970e+02      -2.126501936143e+02      -7.137121124986e-02      -1.990388829792e+02       5.505610860296e-02       5.505610860296e-02 
       1.443506337875e-01      -6.803418735693e-02      -1.625838920574e+02      -2.171088569186e+02      -6.792037162524e-02      -2.026211238226e+02       5.247230466982e-02       5.247230466982e-02 
       1.491835464900e-01      -6.446956641561e-02      -1.599213170486e+02      -2.210929861476e+02      -6.436215613012e-02      -2.054817441469e+02       4.982118783609e-02       4.982118783609e-02 
       1.541760469368e-01      -6.097981508270e-02      -1.564045789647e+02      -2.248244497435e+02      -6.087864030226e-02      -2.080055736103e+02       4.721975434983e-02       4.721975434983e-02 
       1.593340535209e-01      -5.775399175506e-02      -1.537878202515e+02      -2.286412401416e+02      -5.765847222230e-02      -2.107360232760e+02       4.479236077811e-02       4.479236077811e-02 
       1.646635701934e-01      -5.493868174028e-02      -1.538142532853e+02      -2.329155913162e+02      -5.484793377838e-02      -2.142429048513e+02       4.263767400625e-02       4.263767400625e-02 
       1.701706958081e-01      -5.259526719790e-02      -1.576833043061e+02      -2.379479265935e+02      -5.250829797632e-02      -2.189545889205e+02       4.080057207029e-02       4.080057207029e-02 
       1.758616357070e-01      -5.067686564564e-02      -1.655604507768e+02      -2.438512539011e+02      -5.059281056001e-02      -2.249888192253e+02       3.925545798848e-02       3.925545798848e-02 
       1.817427160581e-01      -4.903828409442e-02      -1.763360572494e+02      -2.504803944879e+02      -4.895661613390e-02      -2.320580869914e+02       3.791085506289e-02       3.791085506289e-02 
       1.878204014651e-01      -4.748573229950e-02      -1.878598664661e+02      -2.574842410885e+02      -4.740635501260e-02      -2.395480728339e+02       3.664271735547e-02       3.664271735547e-02 
       1.941013163855e-01      -4.581742844484e-02      -1.974169115691e+02      -2.642842536548e+02      -4.574067590385e-02      -2.465723041062e+02       3.531567888895e-02       3.531567888895e-02 
       2.005922709060e-01      -4.390742349984e-02      -2.028082415363e+02      -2.703364324602e+02      -4.383387881953e-02      -2.523509873317e+02       3.384204902713e-02       3.384204902713e-02 
       2.073002914514e-01      -4.176348916023e-02      -2.034077609256e+02      -2.754229569447e+02      -4.169369201973e-02      -2.566105241567e+02       3.222215290395e-02       3.222215290395e-02 
       2.142326570343e-01      -3.951984323889e-02      -2.006367839819e+02      -2.797819666448e+02      -3.945402201904e-02      -2.597619433876e+02       3.054105355089e-02       3.054105355089e-02 
       2.213969417044e-01      -3.736680304056e-02      -1.974870680288e+02      -2.839722403561e+02      -3.730476280215e-02      -2.627175602133e+02       2.892182004654e-02       2.892182004654e-02 
