# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927698452e-03 
       1.131335172503e-05       7.820331671377e-03 
       1.221587619537e-05       8.421676015941e-03 
       1.319039970183e-05       9.069258223860e-03 
       1.424266597921e-05       9.766638435798e-03 
       1.537887696968e-05       1.051764073345e-02 
       1.660572937635e-05       1.132639194956e-02 
       1.793045413292e-05       1.219733235669e-02 
       1.936085902198e-05       1.313524228960e-02 
       2.090537469327e-05       1.414527126825e-02 
       2.257310435294e-05       1.523296277514e-02 
       2.437387741694e-05       1.640429450271e-02 
       2.631830744443e-05       1.766569573413e-02 
       2.841785469300e-05       1.902408741528e-02 
       3.068489366414e-05       2.048692977755e-02 
       3.313278603720e-05       2.206225521266e-02 
       3.577595942169e-05       2.375870713129e-02 
       3.862999239199e-05       2.558560736398e-02 
       4.171170630578e-05       2.755297772929e-02 
       4.503926444729e-05       2.967161937739e-02 
       4.863227907969e-05       3.195316461986e-02 
       5.251192703764e-05       3.441013531281e-02 
       5.670107454120e-05       3.705601734963e-02 
       6.122441196689e-05       3.990533440537e-02 
       6.610859936996e-05       4.297372183167e-02 
       7.138242361596e-05       4.627802157781e-02 
       7.707696804727e-05       4.983636211521e-02 
       8.322579568497e-05       5.366826865911e-02 
       8.986514704559e-05       5.779476415275e-02 
       9.703415373875e-05       6.223848265867e-02 
       1.047750691046e-04       6.702379888990e-02 
       1.131335172503e-04       7.217695178679e-02 
       1.221587619537e-04       7.772619101078e-02 
       1.319039970183e-04       8.370193461842e-02 
       1.424266597921e-04       9.013692538711e-02 
       1.537887696968e-04       9.706641276264e-02 
       1.660572937635e-04       1.045283357899e-01 
       1.793045413292e-04       1.125635352965e-01 
       1.936085902198e-04       1.212159619165e-01 
       2.090537469327e-04       1.305329137226e-01 
       2.257310435294e-04       1.405652851067e-01 
       2.437387741694e-04       1.513678307758e-01 
       2.631830744443e-04       1.629994510460e-01 
       2.841785469300e-04       1.755234927249e-01 
       3.068489366414e-04       1.890080676884e-01 
       3.313278603720e-04       2.035264009381e-01 
       3.577595942169e-04       2.191571811133e-01 
       3.862999239199e-04       2.359849445564e-01 
       4.171170630578e-04       2.541004750099e-01 
       4.503926444729e-04       2.736012089432e-01 
       4.863227907969e-04       2.945916800761e-01 
       5.251192703764e-04       3.171839535633e-01 
       5.670107454121e-04       3.414980775150e-01 
       6.122441196689e-04       3.676625424974e-01 
       6.610859936996e-04       3.958147264910e-01 
       7.138242361596e-04       4.261013298093e-01 
       7.707696804727e-04       4.586787806554e-01 
       8.322579568497e-04       4.937136015878e-01 
       8.986514704559e-04       5.313826816889e-01 
       9.703415373875e-04       5.718734988317e-01 
       1.047750691046e-03       6.153841646193e-01 
       1.131335172503e-03       6.621233256530e-01 
       1.221587619537e-03       7.123098237650e-01 
       1.319039970183e-03       7.661720601302e-01 
       1.424266597921e-03       8.239546314579e-01 
       1.537887696968e-03       8.859011189255e-01 
       1.660572937635e-03       9.522588019609e-01 
       1.793045413292e-03       1.023280100693e+00 
       1.936085902198e-03       1.099216304707e+00 
       2.090537469327e-03       1.180312989435e+00 
       2.257310435294e-03       1.266804113102e+00 
       2.437387741694e-03       1.358904848142e+00 
       2.631830744443e-03       1.456802674263e+00 
       2.841785469300e-03       1.560646876447e+00 
       3.068489366414e-03       1.670536041061e+00 
       3.313278603720e-03       1.786503820337e+00 
       3.577595942169e-03       1.908502884267e+00 
       3.862999239199e-03       2.036387663484e+00 
       4.171170630578e-03       2.169896129834e+00 
       4.503926444729e-03       2.308631741527e+00 
       4.863227907969e-03       2.452047095650e+00 
       5.251192703764e-03       2.599430351413e+00 
       5.670107454120e-03       2.749896541645e+00 
       6.122441196689e-03       2.902385962055e+00 
       6.610859936996e-03       3.055667837472e+00 
       7.138242361596e-03       3.208355371106e+00 
       7.707696804727e-03       3.358922487593e+00 
       8.322579568496e-03       3.505723311909e+00 
       8.986514704559e-03       3.647007178656e+00 
       9.703415373875e-03       3.780919194574e+00 
       1.047750691046e-02       3.905484607922e+00 
