# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869505e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999611e-05      -1.884099458746e-05      -1.884099561971e-05      -2.512114053071e-05      -1.902058935748e-05       6.122073851394e-01       5.968371428398e-01 
       1.660572937635e-05      -3.981419154970e-05      -2.986095661839e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641879e-05      -6.310070891311e-05      -4.777751559969e-05       6.122066442174e-01       5.968366667344e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349808e-05      -7.500726985811e-05      -1.000067300253e-04      -7.572218317514e-05       6.122058794171e-01       5.968361586523e-01 
       3.313278603720e-05      -1.584978627151e-04      -1.188783569816e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717572e-01       5.968353542679e-01 
       4.171170630578e-05      -2.511956166583e-04      -1.884091711661e-04      -1.884092743901e-04      -2.511936702532e-04      -1.902047394733e-04       6.122027445507e-01       5.968340634212e-01 
       5.251192703764e-05      -3.981017278353e-04      -2.986075900576e-04      -2.986078493422e-04      -3.980968389113e-04      -3.014529830580e-04       6.121996885138e-01       5.968320169841e-01 
       6.610859936996e-05      -6.309072943619e-04      -4.732590758672e-04      -4.732597271586e-04      -6.308950148630e-04      -4.777677378667e-04       6.121948556988e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166539966e-04      -7.500599281246e-04      -7.500615641127e-04      -9.997858127806e-04      -7.572032095936e-04       6.121872081948e-01       5.968236710039e-01 
       1.047750691046e-04      -1.584341334475e-03      -1.188751904903e-03      -1.188756014202e-03      -1.584263879448e-03      -1.200067048893e-03       6.121750884528e-01       5.968155640340e-01 
       1.319039970183e-04      -2.510355613815e-03      -1.884012216631e-03      -1.884022538657e-03      -2.510161112261e-03      -1.901929956077e-03       6.121558725151e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741330e-03      -2.985876285576e-03      -2.985902213318e-03      -3.976509400787e-03      -3.014234931080e-03       6.121254267071e-01       5.967823494507e-01 
       2.090537469327e-04      -6.298979620057e-03      -4.732089492786e-03      -4.732154619609e-03      -6.297753859551e-03      -4.776936868972e-03       6.120771893385e-01       5.967500846378e-01 
       2.631830744443e-04      -9.972825713526e-03      -7.499340247640e-03      -7.499503833053e-03      -9.969750314082e-03      -7.570172499538e-03       6.120007738901e-01       5.966989573822e-01 
       3.313278603720e-04      -1.577981004455e-02      -1.188435715140e-02      -1.188476803777e-02      -1.577209917982e-02      -1.199600160523e-02       6.118797538960e-01       5.966179581582e-01 
       4.171170630578e-04      -2.494399075229e-02      -1.883218246291e-02      -1.883321450472e-02      -2.492467825026e-02      -1.900758070227e-02       6.116881809434e-01       5.964896640664e-01 
       5.251192703764e-04      -3.936995736360e-02      -2.983882966188e-02      -2.984142170557e-02      -3.932167031810e-02      -3.011294794749e-02       6.113851366396e-01       5.962865325970e-01 
       6.610859936996e-04      -6.198812676967e-02      -4.727086519025e-02      -4.727737486372e-02      -6.186772169463e-02      -4.769565383685e-02       6.109062929417e-01       5.959650954032e-01 
       8.322579568497e-04      -9.722461041582e-02      -7.486789423828e-02      -7.488424110623e-02      -9.692566938489e-02      -7.551711048021e-02       6.101509957023e-01       5.954569167397e-01 
       1.047750691046e-03      -1.515583945427e-01      -1.185289473620e-01      -1.185699893400e-01      -1.508212691859e-01      -1.194984565513e-01       6.089629538849e-01       5.946546741738e-01 
       1.319039970183e-03      -2.339601913191e-01      -1.875340520203e-01      -1.876370680960e-01      -2.321624487853e-01      -1.889249827004e-01       6.071024353422e-01       5.933911212911e-01 
