# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680945e-03 
       1.319039970183e-05       9.069258201952e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584078e-02 
       3.313278603720e-05       2.206225515968e-02 
       4.171170630578e-05       2.755297766308e-02 
       5.251192703764e-05       3.441013522987e-02 
       6.610859936996e-05       4.297372172827e-02 
       8.322579568497e-05       5.366826853005e-02 
       1.047750691046e-04       6.702379872851e-02 
       1.319039970183e-04       8.370193441380e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.631830744443e-04       1.629994506623e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744270e-01 
       5.251192703764e-04       3.171839528589e-01 
       6.610859936996e-04       3.958147256550e-01 
       8.322579568497e-04       4.937136006312e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592772e-01 
       1.660572937635e-03       9.522588016455e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684641e+00 
       3.313278603720e-03       1.786503853937e+00 
       4.171170630578e-03       2.169896161956e+00 
       5.251192703764e-03       2.599430630243e+00 
       6.610859936996e-03       3.055668714543e+00 
       8.322579568497e-03       3.505724908617e+00 
       1.047750691046e-02       3.905490779593e+00 
       1.319039970183e-02       4.200915386423e+00 
       1.660572937633e-02       4.325063926028e+00 
       2.090537453514e-02       4.210202129668e+00 
       2.631818545635e-02       3.825157322403e+00 
       3.311571692125e-02       3.229057201311e+00 
       4.113809243311e-02       2.627727278811e+00 
       4.792590854610e-02       2.280795341594e+00 
       5.284436902701e-02       2.110085414913e+00 
       5.689644391095e-02       2.003539771541e+00 
       6.051252627066e-02       1.923054071871e+00 
       6.388413457411e-02       1.852736036085e+00 
       6.711249296401e-02       1.784564138213e+00 
       7.025823437965e-02       1.714279107169e+00 
       7.336115587705e-02       1.639814716494e+00 
       7.644928796912e-02       1.560660511212e+00 
       7.954353299775e-02       1.477455743439e+00 
       8.266024078725e-02       1.391696665981e+00 
       8.581273398637e-02       1.305462416940e+00 
       8.901225918437e-02       1.221127104032e+00 
       9.226860540985e-02       1.141078702480e+00 
       9.559052048996e-02       1.067458176609e+00 
       9.898599946599e-02       1.001890154563e+00 
       1.024624891378e-01       9.453821772796e-01 
       1.060270359164e-01       8.981497002440e-01 
       1.096863943056e-01       8.596134744508e-01 
       1.134471073830e-01       8.284056011662e-01 
       1.173155669539e-01       8.024679726501e-01 
       1.212980586983e-01       7.792303903201e-01 
       1.254007961065e-01       7.559174100583e-01 
       1.296299459934e-01       7.299812641447e-01 
       1.339916477160e-01       6.995949867975e-01 
       1.384920277736e-01       6.640803942034e-01 
       1.431372111762e-01       6.241464465948e-01 
       1.479333307714e-01       5.817640469464e-01 
       1.528865355934e-01       5.396900922368e-01 
       1.580029992204e-01       5.008124391076e-01 
       1.632889290723e-01       4.673980351345e-01 
       1.687505775527e-01       4.405333271517e-01 
       1.743942559171e-01       4.198657989859e-01 
       1.802263517371e-01       4.036596905701e-01 
       1.862533508214e-01       3.893620326659e-01 
       1.924818644494e-01       3.741391095209e-01 
       1.989186627765e-01       3.558066676981e-01 
       2.055707152847e-01       3.340031924744e-01 
       2.124452391818e-01       3.102653821096e-01 
