# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354193652e-01      -6.191792271648e+00      -6.192514378223e+00      -4.137081930553e-01      -6.190704426709e+00       4.686667375253e-01       4.686752617635e-01 
       1.047750691046e-03      -4.671796367398e-01      -9.778570501644e+00      -9.780002867322e+00      -4.796170402533e-01      -9.777039794632e+00       4.669946901288e-01       4.669962912636e-01 
       1.319039970183e-03      -3.220720795409e-01      -1.542117103581e+01      -1.542377469410e+01      -3.169508515298e-01      -1.541892281355e+01       4.646732559753e-01       4.646759319908e-01 
       1.660572937635e-03      -2.782873056275e-01      -2.427425771838e+01      -2.427859211402e+01      -2.586481102762e-01      -2.427084918330e+01       4.614990144827e-01       4.615000282314e-01 
       2.090537469327e-03      -1.127873580305e-01      -3.811450037580e+01      -3.812137287863e+01      -1.168274258311e-01      -3.810911356415e+01       4.572043083631e-01       4.572055075926e-01 
       2.631830744443e-03      -1.055287262359e-01      -5.965009624622e+01      -5.966148051750e+01      -8.406304532108e-02      -5.964217172307e+01       4.514733904721e-01       4.514738994526e-01 
       3.313278603720e-03      -3.829353730891e-02      -9.296089825770e+01      -9.298129496069e+01      -5.775779587749e-02      -9.295075689966e+01       4.439457474684e-01       4.439461838968e-01 
       4.171170630578e-03       4.014989707955e-02      -1.441039840304e+02      -1.441410957106e+02      -2.759256082978e-01      -1.440929017732e+02       4.342286548836e-01       4.342289422209e-01 
       5.251192703764e-03       1.936626082412e-01      -2.218949852855e+02      -2.219659160068e+02       1.974391916253e-01      -2.218894492372e+02       4.219023969114e-01       4.219023969114e-01 
       6.610859936996e-03       1.866023309285e-01      -3.388471020362e+02      -3.389890129722e+02       1.902413873716e-01      -3.388670150736e+02       4.065408446033e-01       4.065408446033e-01 
       8.322579568497e-03       1.779635704687e-01      -5.120982666547e+02      -5.123948047343e+02       1.814341052625e-01      -5.121976091210e+02       3.877145946091e-01       3.877145946091e-01 
       1.047750691046e-02       1.675396711985e-01      -7.639174552353e+02      -7.645559862342e+02       1.708069157578e-01      -7.642311309442e+02       3.650052801146e-01       3.650052801146e-01 
       1.319039970183e-02       1.551526313807e-01      -1.120802359951e+03      -1.122197442076e+03       1.581782351039e-01      -1.121649089935e+03       3.380113759009e-01       3.380113759009e-01 
       1.660572937633e-02       1.406515575692e-01      -1.609455287371e+03      -1.612492586228e+03       1.433943483158e-01      -1.611543268754e+03       3.064193643419e-01       3.064193643419e-01 
       2.090537453514e-02       1.240402219447e-01      -2.247659984773e+03      -2.254091964309e+03       1.264589960787e-01      -2.252423243092e+03       2.702241742037e-01       2.702241742037e-01 
       2.631818545635e-02       1.056982046608e-01      -3.031995401196e+03      -3.044826698656e+03       1.077592590823e-01      -3.041925057847e+03       2.302643470644e-01       2.302643470644e-01 
       3.311571692125e-02       8.683881993347e-02      -3.938489353302e+03      -3.961453299459e+03       8.853202714890e-02      -3.956698167885e+03       1.891710417447e-01       1.891710417447e-01 
       4.113809243311e-02       7.046240272937e-02      -4.927481873482e+03      -4.961211770906e+03       7.183629008992e-02      -4.954479697126e+03       1.534969672564e-01       1.534969672564e-01 
       4.792590854610e-02       6.090952851462e-02      -5.782468211496e+03      -5.820615259148e+03       6.209720737574e-02      -5.812939868775e+03       1.326921286572e-01       1.326921286572e-01 
       5.284436902701e-02       5.583543657038e-02      -6.448808270923e+03      -6.486762370389e+03       5.692424861495e-02      -6.478921097687e+03       1.216452890992e-01       1.216452890992e-01 
       5.689644391095e-02       5.246169376742e-02      -7.028600349349e+03      -7.064725071948e+03       5.348475625449e-02      -7.056999643389e+03       1.142983298015e-01       1.142983298015e-01 
       6.051252627066e-02       4.985651855123e-02      -7.559980326538e+03      -7.593859153258e+03       5.082881135782e-02      -7.586329040718e+03       1.086253381019e-01       1.086253381019e-01 
       6.388413457411e-02       4.764428022672e-02      -8.055102340481e+03      -8.086992003345e+03       4.857339080369e-02      -8.079627674176e+03       1.037995210432e-01       1.037995210432e-01 
       6.711249296401e-02       4.562976993030e-02      -8.516602396026e+03      -8.547221227124e+03       4.651960796495e-02      -8.539920088707e+03       9.941160749117e-02       9.941160749117e-02 
       7.025823437965e-02       4.371416954452e-02      -8.943345006880e+03      -8.973746650841e+03       4.456665345680e-02      -8.966353936474e+03       9.523825879432e-02       9.523825879432e-02 
       7.336115587705e-02       4.184166904603e-02      -9.333113314411e+03      -9.364579785897e+03       4.265762212678e-02      -9.356905619685e+03       9.115698430094e-02       9.115698430094e-02 
       7.644928796912e-02       3.998254967418e-02      -9.684059862713e+03      -9.717990306315e+03       4.076225053478e-02      -9.709827014100e+03       8.710731631727e-02       8.710731631727e-02 
       7.954353299775e-02       3.813090161328e-02      -9.995798906674e+03      -1.003358616180e+04       3.887447622337e-02      -1.002472717031e+04       8.307165040724e-02       8.307165040724e-02 
       8.266024078725e-02       3.629206988373e-02      -1.027027728916e+04      -1.031317564386e+04       3.699976800875e-02      -1.030343550333e+04       7.906399496440e-02       7.906399496440e-02 
       8.581273398637e-02       3.448250240680e-02      -1.051231252141e+04      -1.056129749515e+04       3.515490119740e-02      -1.055053299182e+04       7.512092930691e-02       7.512092930691e-02 
       8.901225918437e-02       3.272517685937e-02      -1.072975434540e+04      -1.078539111109e+04       3.336330756718e-02      -1.077352097933e+04       7.129318929376e-02       7.129318929376e-02 
       9.226860540985e-02       3.104954464955e-02      -1.093367333264e+04      -1.099600727270e+04       3.165497453956e-02      -1.098302838549e+04       6.764009702637e-02       6.764009702637e-02 
       9.559052048996e-02       2.947955208043e-02      -1.113744911812e+04      -1.120593408973e+04       3.005435965908e-02      -1.119193201243e+04       6.421928105526e-02       6.421928105526e-02 
       9.898599946599e-02       2.803853081321e-02      -1.135586396732e+04      -1.142935114865e+04       2.858523770511e-02      -1.141450147285e+04       6.108005674156e-02       6.108005674156e-02 
       1.024624891378e-01       2.674275929024e-02      -1.160360606755e+04      -1.168040808367e+04       2.726419281903e-02      -1.166496641309e+04       5.825640981758e-02       5.825640981758e-02 
       1.060270359164e-01       2.559581953736e-02      -1.189281211444e+04      -1.197085340249e+04       2.609489581801e-02      -1.195513255739e+04       5.575851295846e-02       5.575851295846e-02 
       1.096863943056e-01       2.459181281144e-02      -1.223140423916e+04      -1.230846076416e+04       2.507131776547e-02      -1.229279448340e+04       5.357166299958e-02       5.357166299958e-02 
       1.134471073830e-01       2.371115084325e-02      -1.262064485677e+04      -1.269465506227e+04       2.417349090507e-02      -1.267935126985e+04       5.165355389172e-02       5.165355389172e-02 
       1.173155669539e-01       2.292294740668e-02      -1.305360653072e+04      -1.312302047427e+04       2.336992966127e-02      -1.310830901669e+04       4.993734064215e-02       4.993734064215e-02 
       1.212980586983e-01       2.218921386240e-02      -1.351487584784e+04      -1.357898959833e+04       2.262189701274e-02      -1.356497237699e+04       4.833939830591e-02       4.833939830591e-02 
       1.254007961065e-01       2.146763535489e-02      -1.398120048259e+04      -1.404040763013e+04       2.188626126965e-02      -1.402702152301e+04       4.676865745295e-02       4.676865745295e-02 
       1.296299459934e-01       2.072112544995e-02      -1.442498945484e+04      -1.448086960328e+04       2.112519639987e-02      -1.446787388436e+04       4.514233934178e-02       4.514233934178e-02 
       1.339916477160e-01       1.992088384504e-02      -1.481862665281e+04      -1.487381483955e+04       2.030934854992e-02      -1.486081163434e+04       4.339873799168e-02       4.339873799168e-02 
       1.384920277736e-01       1.905452293087e-02      -1.514105116458e+04      -1.519884632878e+04       1.942609105294e-02      -1.518533999715e+04       4.151117231622e-02       4.151117231622e-02 
       1.431372111762e-01       1.812893571201e-02      -1.538392247854e+04      -1.544766547563e+04       1.848245263969e-02      -1.543315626812e+04       3.949477804363e-02       3.949477804363e-02 
       1.479333307714e-01       1.716984030226e-02      -1.555590223607e+04      -1.562821063493e+04       1.750464571122e-02      -1.561230951609e+04       3.740460800573e-02       3.740460800573e-02 
       1.528865355934e-01       1.621595990669e-02      -1.568411886106e+04      -1.576615098547e+04       1.653215816707e-02      -1.574868944669e+04       3.532612213466e-02       3.532612213466e-02 
       1.580029992204e-01       1.531194472805e-02      -1.581036099227e+04      -1.590132355499e+04       1.561050825311e-02      -1.588242640218e+04       3.335617288498e-02       3.335617288498e-02 
       1.632889290723e-01       1.449635808497e-02      -1.598201580178e+04      -1.607912234273e+04       1.477901504560e-02      -1.605921255706e+04       3.157917580940e-02       3.157917580940e-02 
       1.687505775527e-01       1.379118337239e-02      -1.623847631511e+04      -1.633749084649e+04       1.406009173412e-02      -1.631720680494e+04       3.004313906978e-02       3.004313906978e-02 
       1.743942559171e-01       1.319488755971e-02      -1.659696443268e+04      -1.669330948943e+04       1.345216988203e-02      -1.667333797432e+04       2.874406768874e-02       2.874406768874e-02 
       1.802263517371e-01       1.268024108028e-02      -1.704194171301e+04      -1.713210323712e+04       1.292749529765e-02      -1.711296907937e+04       2.762350662103e-02       2.762350662103e-02 
       1.862533508214e-01       1.220593159407e-02      -1.752843723685e+04      -1.761124826931e+04       1.244394072270e-02      -1.759312199042e+04       2.659039265256e-02       2.659039265256e-02 
       1.924818644494e-01       1.172362074891e-02      -1.798740500297e+04      -1.806468646397e+04       1.195222985469e-02      -1.804729101807e+04       2.554008944029e-02       2.554008944029e-02 
       1.989186627765e-01       1.119537180855e-02      -1.834727779714e+04      -1.842343368969e+04       1.141368127401e-02      -1.840610859468e+04       2.438939029695e-02       2.438939029695e-02 
       2.055707152847e-01       1.061228369369e-02      -1.857122355025e+04      -1.865166827131e+04       1.081921919731e-02      -1.863360566180e+04       2.311875443824e-02       2.311875443824e-02 
       2.124452391818e-01       9.996869850998e-03      -1.867688623119e+04      -1.876584602940e+04       1.019180132959e-02      -1.874641890563e+04       2.177781663502e-02       2.177781663502e-02 
       2.195497567139e-01       9.391148665594e-03      -1.873031780030e+04      -1.882886868446e+04       9.574265930111e-03      -1.880792392000e+04       2.045808433343e-02       2.045808433343e-02 
       2.268921624510e-01       8.836028468770e-03      -1.881609061282e+04      -1.892146670145e+04       9.008319269790e-03      -1.889942790180e+04       1.924862425781e-02       1.924862425781e-02 
       2.344808017550e-01       8.355963011836e-03      -1.900364233995e+04      -1.911037640056e+04       8.518892701615e-03      -1.908806975442e+04       1.820276901297e-02       1.820276901297e-02 
       2.423245618548e-01       7.948412896354e-03      -1.931189227826e+04      -1.941451313230e+04       8.103401108704e-03      -1.939275987848e+04       1.731548949314e-02       1.731548949314e-02 
       2.504329772620e-01       7.582929386630e-03      -1.968462051386e+04      -1.978060257128e+04       7.730791360601e-03      -1.975977922918e+04       1.651920262099e-02       1.651920262099e-02 
       2.588163516754e-01       7.217355677956e-03      -2.001647491873e+04      -2.010772661822e+04       7.358090874877e-03      -2.008754636467e+04       1.572293052933e-02       1.572293052933e-02 
       2.674858990930e-01       6.825457513235e-03      -2.021934407851e+04      -2.031106527740e+04       6.958550612610e-03      -2.029075179991e+04       1.486915808829e-02       1.486915808829e-02 
       2.764539076010e-01       6.408539842671e-03      -2.027394547541e+04      -2.037123544495e+04       6.533501583231e-03      -2.035003385703e+04       1.396078039134e-02       1.396078039134e-02 
       2.857339303080e-01       5.993858712440e-03      -2.025024016882e+04      -2.035455287813e+04       6.110732535747e-03      -2.033225854047e+04       1.305725899968e-02       1.305725899968e-02 
       2.953410092148e-01       5.615533005228e-03      -2.026602049009e+04      -2.037410467226e+04       5.725028755965e-03      -2.035121509679e+04       1.223299675613e-02       1.223299675613e-02 
       3.052919395542e-01       5.285668728396e-03      -2.038508351021e+04      -2.049150848125e+04       5.388735092842e-03      -2.046884369079e+04       1.151470082828e-02       1.151470082828e-02 
       3.156055844677e-01       4.989048927182e-03      -2.056770198980e+04      -2.066922799830e+04       5.086330504103e-03      -2.064727661796e+04       1.086834567494e-02       1.086834567494e-02 
       3.263032530092e-01       4.697705759732e-03      -2.070535316411e+04      -2.080348764177e+04       4.789307388212e-03      -2.078202684875e+04       1.023375745857e-02       1.023375745857e-02 
       3.374091587054e-01       4.394324876100e-03      -2.070810120741e+04      -2.080735269114e+04       4.480010653294e-03      -2.078571617188e+04       9.572850661820e-03       9.572850661820e-03 
       3.489509817175e-01       4.087907006652e-03      -2.060064185028e+04      -2.070386828073e+04       4.167616912160e-03      -2.068164092909e+04       8.905251103932e-03       8.905251103932e-03 
       3.609605657343e-01       3.799028844377e-03      -2.048281517001e+04      -2.058829788358e+04       3.873105351692e-03      -2.056575188475e+04       8.275897436722e-03       8.275897436722e-03 
       3.734747921333e-01       3.538797141476e-03      -2.042707275041e+04      -2.053061320126e+04       3.607799658030e-03      -2.050838775575e+04       7.709016173169e-03       7.709016173169e-03 
       3.865366902904e-01       3.295923325926e-03      -2.038208199390e+04      -2.048189757124e+04       3.360190192960e-03      -2.046026866290e+04       7.179925034635e-03       7.179925034635e-03 
       4.001968667448e-01       3.054420898748e-03      -2.024803289763e+04      -2.034643906094e+04       3.113979117858e-03      -2.032507030948e+04       6.653876157507e-03       6.653876157507e-03 
       4.145153713076e-01       2.812741171169e-03      -2.000186726091e+04      -2.010143657806e+04       2.867586282743e-03      -2.007995812715e+04       6.127333911033e-03       6.127333911033e-03 
       4.295641718077e-01       2.582242087079e-03      -1.971885862681e+04      -1.981849878110e+04       2.632592317413e-03      -1.979709252470e+04       5.625165894084e-03       5.625165894084e-03 
       4.454304922144e-01       2.367573753896e-03      -1.944098307307e+04      -1.953781514242e+04       2.413738269087e-03      -1.951693039478e+04       5.157528672882e-03       5.157528672882e-03 
       4.622214006969e-01       2.161877159237e-03      -1.911672579433e+04      -1.921058887625e+04       2.204031051574e-03      -1.919026448368e+04       4.709457551209e-03       4.709457551209e-03 
       4.800702491654e-01       1.958386436212e-03      -1.867961588610e+04      -1.877230478455e+04       1.996572191022e-03      -1.875229290129e+04       4.266137189748e-03       4.266137189748e-03 
       4.991459272112e-01       1.761688823484e-03      -1.816464242029e+04      -1.825552227033e+04       1.796039049868e-03      -1.823594522770e+04       3.837631236758e-03       3.837631236758e-03 
       5.196665217302e-01       1.575346159243e-03      -1.760704146543e+04      -1.769419135991e+04       1.606062930855e-03      -1.767536250735e+04       3.431696532537e-03       3.431696532537e-03 
       5.419201087032e-01       1.393336856478e-03      -1.693500731770e+04      -1.701883066591e+04       1.420504593117e-03      -1.700072050830e+04       3.035196549124e-03       3.035196549124e-03 
       5.662975451962e-01       1.215793552089e-03      -1.613589467245e+04      -1.621621642722e+04       1.239499238686e-03      -1.619888977426e+04       2.648414257202e-03       2.648414257202e-03 
       5.933463737275e-01       1.044391618380e-03      -1.521709134077e+04      -1.529239349748e+04       1.064755162584e-03      -1.527612328517e+04       2.275027206486e-03       2.275027206486e-03 
       6.238638458458e-01       8.760765877091e-04      -1.411113945053e+04      -1.418117038879e+04       8.931580875902e-04      -1.416605109595e+04       1.908355112103e-03       1.908355112103e-03 
       6.590669257916e-01       7.113415841587e-04      -1.278724198199e+04      -1.285054075050e+04       7.252109558722e-04      -1.283686529449e+04       1.549494265119e-03       1.549494265119e-03 
       7.009246080454e-01       5.485803282751e-04      -1.115363940583e+04      -1.120889780056e+04       5.592761435482e-04      -1.119696218337e+04       1.194944188536e-03       1.194944188536e-03 
       7.528593308799e-01       3.874829892451e-04      -9.088698345305e+03      -9.133644188931e+03       3.950375754558e-04      -9.123931161711e+03       8.440036992013e-04       8.440036992013e-04 
       8.213469537518e-01       2.280677751396e-04      -6.366641599892e+03      -6.398051444417e+03       2.325139789277e-04      -6.391259167002e+03       4.967331591597e-04       4.967331591597e-04 
       9.196980813302e-01       7.491788324271e-05      -2.621449319366e+03      -2.634247758879e+03       7.637792024675e-05      -2.631472115228e+03       1.631166284922e-04       1.631166284922e-04 
       1.075112183810e+00      -5.221254729805e-05       2.499306112776e+03       2.511932355944e+03      -5.323133646926e-05       2.509219623163e+03      -1.138206687573e-04      -1.138206687573e-04 
       1.322697471132e+00      -1.085393150743e-04       7.860918209311e+03       7.900129376263e+03      -1.106562213221e-04       7.891675696885e+03      -2.365038464193e-04      -2.365038464193e-04 
       1.662328205042e+00      -8.446465598077e-05       9.661471505082e+03       9.709546541642e+03      -8.611188669617e-05       9.699174935882e+03      -1.840311202830e-04      -1.840311202830e-04 
       2.092692408506e+00      -3.403001306917e-05       6.169278358632e+03       6.199920378693e+03      -3.469369835959e-05       6.193306421257e+03      -7.414840184885e-05      -7.414840184885e-05 
       2.634543445090e+00      -4.733653040957e-07       1.370953138769e+02       1.376917237297e+02      -4.826662558325e-07       1.375579828542e+02      -1.039118541268e-06      -1.039118541268e-06 
       3.316693691389e+00       6.813964337988e-06      -3.101054687586e+03      -3.116585279071e+03       6.946778150423e-06      -3.113240649989e+03       1.483856788508e-05       1.483856788508e-05 
       4.175469971226e+00       2.098961159506e-06      -1.513294153303e+03      -1.520866734143e+03       2.139853876304e-06      -1.519235555229e+03       4.568823818366e-06       4.568823818366e-06 
       5.256605252960e+00      -6.251039806431e-07       7.160088944941e+02       7.196403628267e+02      -6.373121479419e-07       7.188609772319e+02      -1.364030886430e-06      -1.364030886430e-06 
       6.617673932723e+00      -1.975451835064e-07       3.591619319543e+02       3.609891674756e+02      -2.014089020163e-07       3.605973329847e+02      -4.317196395118e-07      -4.317196395118e-07 
       8.331157880872e+00       6.011734005824e-08      -1.714587267710e+02      -1.723479940178e+02       6.128113086391e-08      -1.721582802520e+02       1.300490581097e-07       1.300490581097e-07 
       1.048830636590e+01      -9.829583740141e-09       4.590548612013e+01       4.615084408640e+01      -1.002618166094e-08       4.609891263019e+01      -2.197201955738e-08      -2.197201955738e-08 
       1.320399541071e+01      -1.641701268552e-09       1.301191246317e+01       1.308390297486e+01      -1.676859806032e-09       1.306880031655e+01      -3.930203315566e-09      -3.930203315566e-09 
       1.662284535976e+01      -1.195596578039e-09       1.483020575929e+01       1.491727713825e+01      -1.220878478095e-09       1.489927778188e+01      -2.827121755600e-09      -2.827121755600e-09 
       2.092692243973e+01      -6.077244475975e-10       1.216176057852e+01       1.223935253908e+01      -6.208049290099e-10       1.222362291464e+01      -1.463454550408e-09      -1.463454550408e-09 
       2.634543445002e+01      -3.247790870683e-10       1.046488724329e+01       1.054010416375e+01      -3.318796407780e-10       1.052524583506e+01      -7.950813084399e-10      -7.950813084399e-10 
       3.316693691389e+01      -1.557820469795e-10       8.218471772620e+00       8.288125486090e+00      -1.592995391153e-10       8.274799430110e+00      -3.943998774342e-10      -3.943998774342e-10 
       4.175469971226e+01      -6.702836754292e-11       5.953118630389e+00       6.015749763764e+00      -6.863539377921e-11       6.004190084273e+00      -1.805650649262e-10      -1.805650649262e-10 
       5.256605252960e+01      -2.364139460563e-11       3.821787775024e+00       3.874395423565e+00      -2.429187775536e-11       3.865032605640e+00      -7.333857335578e-11      -7.333857335578e-11 
       6.617673932723e+01      -4.783888314474e-12       1.992284663447e+00       2.029971992111e+00      -4.997644990794e-12       2.023484030285e+00      -2.422585294459e-11      -2.422585294459e-11 
