# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742738737e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671853891e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009348e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425051e+04 
       8.322579568497e-03       2.132607231882e+04 
       1.047750691046e-02       2.360548038146e+04 
       1.319039970183e-02       2.528218612684e+04 
       1.660572937633e-02       2.595024890990e+04 
       2.090537453514e-02       2.520935820979e+04 
       2.631818545635e-02       2.287033990339e+04 
       3.311571692125e-02       1.928626257857e+04 
       4.113809243311e-02       1.568425447456e+04 
       4.792590854610e-02       1.361063450238e+04 
       5.284436902701e-02       1.259129873971e+04 
       5.689644391095e-02       1.195555937701e+04 
       6.051252627066e-02       1.147547157167e+04 
       6.388413457411e-02       1.105591567282e+04 
       6.711249296401e-02       1.064900165324e+04 
       7.025823437965e-02       1.022930952543e+04 
       7.336115587705e-02       9.784558516700e+03 
       7.644928796912e-02       9.311672729951e+03 
       7.954353299775e-02       8.814539383879e+03 
       8.266024078725e-02       8.302116780325e+03 
       8.581273398637e-02       7.786950912095e+03 
       8.901225918437e-02       7.283185141534e+03 
       9.226860540985e-02       6.805150372308e+03 
       9.559052048996e-02       6.365629446483e+03 
       9.898599946599e-02       5.974396797222e+03 
       1.024624891378e-01       5.637285809128e+03 
       1.060270359164e-01       5.355753361298e+03 
       1.096863943056e-01       5.126239359318e+03 
       1.134471073830e-01       4.940488814864e+03 
       1.173155669539e-01       4.786166269991e+03 
       1.212980586983e-01       4.647939566036e+03 
       1.254007961065e-01       4.509144334262e+03 
       1.296299459934e-01       4.354557359726e+03 
       1.339916477160e-01       4.173215095928e+03 
       1.384920277736e-01       3.961156963849e+03 
       1.431372111762e-01       3.722691171375e+03 
       1.479333307714e-01       3.469557515484e+03 
       1.528865355934e-01       3.218345251954e+03 
       1.580029992204e-01       2.986291944309e+03 
       1.632889290723e-01       2.786969645282e+03 
       1.687505775527e-01       2.626834254237e+03 
       1.743942559171e-01       2.503756298113e+03 
       1.802263517371e-01       2.407339537266e+03 
       1.862533508214e-01       2.322252846515e+03 
       1.924818644494e-01       2.231553139136e+03 
       1.989186627765e-01       2.122194576983e+03 
       2.055707152847e-01       1.992029640542e+03 
       2.124452391818e-01       1.850327133684e+03 
       2.195497567139e-01       1.712183221172e+03 
       2.268921624510e-01       1.590989945937e+03 
       2.344808017550e-01       1.493667351701e+03 
       2.423245618548e-01       1.418309051045e+03 
       2.504329772620e-01       1.354471814939e+03 
       2.588163516754e-01       1.288935215601e+03 
       2.674858990930e-01       1.213939658129e+03 
       2.764539076010e-01       1.130692014528e+03 
       2.857339303080e-01       1.048099305149e+03 
       2.953410092148e-01       9.761829871723e+02 
       3.052919395542e-01       9.178092059933e+02 
       3.156055844677e-01       8.678994019059e+02 
       3.263032530092e-01       8.185269219958e+02 
       3.374091587054e-01       7.651445978631e+02 
       3.489509817175e-01       7.106711366699e+02 
       3.609605657343e-01       6.607854669607e+02 
       3.734747921333e-01       6.180848126676e+02 
       3.865366902904e-01       5.793093250582e+02 
       4.001968667448e-01       5.403931333785e+02 
       4.145153713076e-01       5.011522830189e+02 
       4.295641718077e-01       4.644985149401e+02 
       4.454304922144e-01       4.314096746666e+02 
       4.622214006969e-01       4.001138863682e+02 
       4.800702491654e-01       3.690896605901e+02 
       4.991459272112e-01       3.394765717685e+02 
       5.196665217302e-01       3.119863293052e+02 
       5.419201087032e-01       2.852472281080e+02 
       5.662975451962e-01       2.593305198028e+02 
       5.933463737275e-01       2.345479743368e+02 
       6.238638458458e-01       2.102306751603e+02 
