# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069300e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224233e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318937e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.319039970183e-04       5.785234129297e+02 
       1.660572937635e-04       7.223242666009e+02 
       2.090537469327e-04       9.017396271657e+02 
       2.631830744443e-04       1.125468123716e+03 
       3.313278603720e-04       1.404223053615e+03 
       4.171170630578e-04       1.751108028661e+03 
       5.251192703764e-04       2.181998447873e+03 
       6.610859936996e-04       2.715889983078e+03 
       8.322579568497e-04       3.375152336117e+03 
       1.047750691046e-03       4.185552172299e+03 
       1.319039970183e-03       5.175742737010e+03 
       1.660572937635e-03       6.376123043233e+03 
       2.090537469327e-03       7.815671843086e+03 
       2.631830744443e-03       9.517783031670e+03 
       3.313278603720e-03       1.149357452713e+04 
       4.171170630578e-03       1.373265992709e+04 
       5.251192703764e-03       1.619058373923e+04 
       6.610859936996e-03       1.877462823639e+04 
       8.322579568497e-03       2.132607095891e+04 
       1.047750691046e-02       2.360546234791e+04 
       1.319039970183e-02       2.528218646856e+04 
       1.660572937633e-02       2.595002321427e+04 
       2.090537453514e-02       2.520922288329e+04 
       2.631818545635e-02       2.287014562641e+04 
       3.311571692125e-02       1.928600733133e+04 
       4.113809243311e-02       1.568409337391e+04 
       4.792590854610e-02       1.361040249846e+04 
       5.284436902701e-02       1.259105156255e+04 
       5.689644391095e-02       1.195532426546e+04 
       6.051252627066e-02       1.147524839947e+04 
       6.388413457411e-02       1.105537064929e+04 
       6.711249296401e-02       1.064858322179e+04 
       7.025823437965e-02       1.022900710893e+04 
       7.336115587705e-02       9.784216322974e+03 
       7.644928796912e-02       9.311302672413e+03 
       7.954353299775e-02       8.814146095412e+03 
       8.266024078725e-02       8.301740736433e+03 
       8.581273398637e-02       7.786470150448e+03 
       8.901225918437e-02       7.282701225760e+03 
       9.226860540985e-02       6.804683004655e+03 
       9.559052048996e-02       6.365054070510e+03 
       9.898599946599e-02       5.973778023118e+03 
       1.024624891378e-01       5.636702188080e+03 
       1.060270359164e-01       5.355101499870e+03 
       1.096863943056e-01       5.125485759405e+03 
       1.134471073830e-01       4.939707821772e+03 
       1.173155669539e-01       4.785330157136e+03 
       1.212980586983e-01       4.647042625409e+03 
       1.254007961065e-01       4.508126599094e+03 
       1.296299459934e-01       4.353536984752e+03 
       1.339916477160e-01       4.172172844812e+03 
       1.384920277736e-01       3.959947465323e+03 
       1.431372111762e-01       3.721436118829e+03 
       1.479333307714e-01       3.468297113893e+03 
       1.528865355934e-01       3.217002412917e+03 
       1.580029992204e-01       2.984891786230e+03 
       1.632889290723e-01       2.785499460849e+03 
       1.687505775527e-01       2.625290384965e+03 
       1.743942559171e-01       2.502158751966e+03 
       1.802263517371e-01       2.405611522846e+03 
       1.862533508214e-01       2.320478810174e+03 
       1.924818644494e-01       2.229629190139e+03 
       1.989186627765e-01       2.120187685157e+03 
       2.055707152847e-01       1.989929079686e+03 
       2.124452391818e-01       1.848113916572e+03 
       2.195497567139e-01       1.709863979459e+03 
       2.268921624510e-01       1.588582441076e+03 
       2.344808017550e-01       1.491158216460e+03 
       2.423245618548e-01       1.415678355992e+03 
