# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312161e-03      -9.886555786650e-04      -9.886556079120e-04      -1.317501796535e-03      -9.887523833704e-04       4.726066775326e-01       4.724607369496e-01 
       1.319039970183e-05      -2.087490613351e-03      -1.566912265033e-03      -1.566912338493e-03      -2.087444116016e-03      -1.567065523448e-03       4.726061775498e-01       4.724603017412e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260325e-03      -3.935892497036e-03      -3.935892960440e-03      -5.236681180168e-03      -3.936275750585e-03       4.726040703859e-01       4.724584599060e-01 
       2.631830744443e-05      -8.289944789620e-03      -6.237948611171e-03      -6.237949774974e-03      -8.289209321601e-03      -6.238553390324e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535273e-02      -1.566881053637e-02      -1.566881787361e-02      -2.071514341910e-02      -1.567030262414e-02       4.725936352943e-01       4.724493335958e-01 
       5.251192703764e-05      -3.267972484964e-02      -2.483307084305e-02      -2.483308925875e-02      -3.266816047869e-02      -2.483539419097e-02       4.725855169005e-01       4.724422313204e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487557e-02      -6.237456458344e-02      -6.237468040821e-02      -8.039935809244e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243620e-01      -6.232635151630e-01      -6.232745620968e-01      -5.899046060194e-01      -6.232639939121e-01       4.720795673465e-01       4.719921132583e-01 
       3.313278603720e-04      -7.735584276523e-01      -9.873241065436e-01      -9.873510282592e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088003e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929676e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       5.251192703764e-04      -8.471903597871e-01      -2.475351535556e+00      -2.475502205905e+00      -8.099631284972e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674826e-01      -3.916485878140e+00      -3.916824715944e+00      -5.792092855326e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194444e-01      -6.191792253944e+00      -6.192514390605e+00      -4.137081937215e-01      -6.190704434384e+00       4.686667381059e-01       4.686752623443e-01 
