# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680928e-03 
       1.319039970183e-05       9.069258201932e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852993e-02 
       1.047750691046e-04       6.702379872836e-02 
       1.319039970183e-04       8.370193441362e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744264e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006301e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.319039970183e-03       7.661720592857e-01 
       1.660572937635e-03       9.522588016520e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684649e+00 
       3.313278603720e-03       1.786503853949e+00 
       4.171170630578e-03       2.169896194911e+00 
       5.251192703764e-03       2.599430630336e+00 
       6.610859936996e-03       3.055668709372e+00 
       8.322579568497e-03       3.505725106711e+00 
       1.047750691046e-02       3.905490838187e+00 
       1.319039970183e-02       4.200915369178e+00 
       1.660572937633e-02       4.325062056434e+00 
       2.090537453514e-02       4.210201484120e+00 
       2.631818545635e-02       3.825148563195e+00 
       3.311571692125e-02       3.229068268338e+00 
       4.113809243311e-02       2.627724659449e+00 
       4.792590854610e-02       2.280793730304e+00 
       5.284436902701e-02       2.110090272518e+00 
       5.689644391095e-02       2.003536470840e+00 
       6.051252627066e-02       1.923057349615e+00 
       6.388413457411e-02       1.852731953387e+00 
       6.711249296401e-02       1.784564397468e+00 
       7.025823437965e-02       1.714277341074e+00 
       7.336115587705e-02       1.639816083364e+00 
       7.644928796912e-02       1.560661438126e+00 
       7.954353299775e-02       1.477455545378e+00 
       8.266024078725e-02       1.391694739488e+00 
       8.581273398637e-02       1.305459905446e+00 
       8.901225918437e-02       1.221126209694e+00 
       9.226860540985e-02       1.141079778713e+00 
       9.559052048996e-02       1.067450653020e+00 
       9.898599946599e-02       1.001890058302e+00 
       1.024624891378e-01       9.453805269519e-01 
       1.060270359164e-01       8.981473577275e-01 
       1.096863943056e-01       8.596127195694e-01 
       1.134471073830e-01       8.284065692457e-01 
       1.173155669539e-01       8.024665809240e-01 
       1.212980586983e-01       7.792304710700e-01 
       1.254007961065e-01       7.559177761753e-01 
       1.296299459934e-01       7.299811415315e-01 
       1.339916477160e-01       6.995945100838e-01 
       1.384920277736e-01       6.640788997476e-01 
       1.431372111762e-01       6.241486857795e-01 
       1.479333307714e-01       5.817656611009e-01 
       1.528865355934e-01       5.396899916172e-01 
       1.580029992204e-01       5.008139708379e-01 
       1.632889290723e-01       4.673984869023e-01 
       1.687505775527e-01       4.405337948164e-01 
       1.743942559171e-01       4.198661659113e-01 
       1.802263517371e-01       4.036591566326e-01 
       1.862533508214e-01       3.893615319943e-01 
       1.924818644494e-01       3.741401451519e-01 
       1.989186627765e-01       3.558063174076e-01 
       2.055707152847e-01       3.340028855119e-01 
       2.124452391818e-01       3.102660563347e-01 
       2.195497567139e-01       2.871216876378e-01 
       2.268921624510e-01       2.668079598500e-01 
       2.344808017550e-01       2.504825737548e-01 
       2.423245618548e-01       2.378329778698e-01 
       2.504329772620e-01       2.271116012066e-01 
       2.588163516754e-01       2.161193188828e-01 
       2.674858990930e-01       2.035469032380e-01 
       2.764539076010e-01       1.895969477858e-01 
       2.857339303080e-01       1.757562709891e-01 
       2.953410092148e-01       1.636986094929e-01 
       3.052919395542e-01       1.539055797392e-01 
       3.156055844677e-01       1.455304882084e-01 
       3.263032530092e-01       1.372499676022e-01 
       3.374091587054e-01       1.283010823157e-01 
       3.489509817175e-01       1.191705607565e-01 
       3.609605657343e-01       1.108063702795e-01 
       3.734747921333e-01       1.036447130612e-01 
       3.865366902904e-01       9.714045683219e-02 
       4.001968667448e-01       9.061461142475e-02 
       4.145153713076e-01       8.403625531587e-02 
       4.295641718077e-01       7.789068000002e-02 
       4.454304922144e-01       7.234094271588e-02 
       4.622214006969e-01       6.709304384638e-02 
       4.800702491654e-01       6.189116068375e-02 
       4.991459272112e-01       5.692574621217e-02 
       5.196665217302e-01       5.231551605721e-02 
       5.419201087032e-01       4.783199103809e-02 
       5.662975451962e-01       4.348625903282e-02 
       5.933463737275e-01       3.933048400477e-02 
       6.238638458458e-01       3.525275389145e-02 
       6.590669257916e-01       3.126226924440e-02 
       7.009246080454e-01       2.728661276903e-02 
       7.528593308799e-01       2.327777228708e-02 
       8.213469537518e-01       1.914749883545e-02 
       9.196980813302e-01       1.481630958714e-02 
       1.075112183810e+00       1.035015362468e-02 
       1.322697471132e+00       6.378672265855e-03 
       1.662328205042e+00       3.704895248738e-03 
       2.092692408506e+00       2.123779568842e-03 
       2.634543445090e+00       1.207208016969e-03 
       3.316693691389e+00       6.809801989407e-04 
       4.175469971226e+00       3.814189172469e-04 
       5.256605252960e+00       2.122029495954e-04 
       6.617673932723e+00       1.172873868136e-04 
       8.331157880872e+00       6.439063643137e-05 
       1.048830636590e+01       3.508935669534e-05 
       1.320399541071e+01       1.895229788785e-05 
       1.662284535976e+01       1.011727754070e-05 
       2.092692243973e+01       5.311120998872e-06 
       2.634543445002e+01       2.717359760320e-06 
       3.316693691389e+01       1.333969400053e-06 
       4.175469971226e+01       6.109417872505e-07 
       5.256605252960e+01       2.478162463781e-07 
       6.617673932723e+01       8.020465295247e-08 
