# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201857e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852949e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592703e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896196306e+00 
       5.251192703764e-03       2.599430630681e+00 
       6.610859936996e-03       3.055668715753e+00 
       8.322579568497e-03       3.505725278520e+00 
       1.047750691046e-02       3.905490600653e+00 
       1.319039970183e-02       4.200915318942e+00 
       1.660572937633e-02       4.325066215249e+00 
       2.090537453514e-02       4.210198733286e+00 
       2.631818545635e-02       3.825151076943e+00 
       3.311571692125e-02       3.229056324589e+00 
       4.113809243311e-02       2.627724759298e+00 
       4.792590854610e-02       2.280796377925e+00 
       5.284436902701e-02       2.110083593399e+00 
       5.689644391095e-02       2.003539041366e+00 
       6.051252627066e-02       1.923059772698e+00 
       6.388413457411e-02       1.852728961768e+00 
       6.711249296401e-02       1.784562351468e+00 
       7.025823437965e-02       1.714276527921e+00 
       7.336115587705e-02       1.639812074644e+00 
       7.644928796912e-02       1.560660625490e+00 
       7.954353299775e-02       1.477456048355e+00 
       8.266024078725e-02       1.391692770811e+00 
       8.581273398637e-02       1.305461490603e+00 
       8.901225918437e-02       1.221130006446e+00 
       9.226860540985e-02       1.141080346181e+00 
       9.559052048996e-02       1.067449841741e+00 
       9.898599946599e-02       1.001891168740e+00 
       1.024624891378e-01       9.453805677077e-01 
       1.060270359164e-01       8.981489804238e-01 
       1.096863943056e-01       8.596121102833e-01 
       1.134471073830e-01       8.284052637411e-01 
       1.173155669539e-01       8.024671958514e-01 
       1.212980586983e-01       7.792305405184e-01 
       1.254007961065e-01       7.559169402819e-01 
       1.296299459934e-01       7.299835987477e-01 
       1.339916477160e-01       6.995927265609e-01 
       1.384920277736e-01       6.640790832743e-01 
       1.431372111762e-01       6.241486229710e-01 
       1.479333307714e-01       5.817644961376e-01 
       1.528865355934e-01       5.396900301798e-01 
       1.580029992204e-01       5.008143068450e-01 
       1.632889290723e-01       4.673987263931e-01 
       1.687505775527e-01       4.405339248015e-01 
