# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742745141e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904264e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460378e+04 
       4.171170630578e-03       1.373266014797e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420450e+04 
       8.322579568497e-03       2.132607231928e+04 
       1.047750691046e-02       2.360547969166e+04 
       1.319039970183e-02       2.528218777279e+04 
       1.660572937633e-02       2.595027034623e+04 
       2.090537453514e-02       2.520934753890e+04 
       2.631818545635e-02       2.287032792497e+04 
       3.311571692125e-02       1.928627017549e+04 
       4.113809243311e-02       1.568425833525e+04 
       4.792590854610e-02       1.361062865588e+04 
       5.284436902701e-02       1.259131854381e+04 
       5.689644391095e-02       1.195555322045e+04 
       6.051252627066e-02       1.147550019031e+04 
       6.388413457411e-02       1.105590851931e+04 
       6.711249296401e-02       1.064899894843e+04 
       7.025823437965e-02       1.022927630166e+04 
       7.336115587705e-02       9.784553120752e+03 
       7.644928796912e-02       9.311663984271e+03 
       7.954353299775e-02       8.814547946083e+03 
       8.266024078725e-02       8.302119309272e+03 
       8.581273398637e-02       7.786937178417e+03 
       8.901225918437e-02       7.283170936428e+03 
       9.226860540985e-02       6.805145761230e+03 
       9.559052048996e-02       6.365635456094e+03 
       9.898599946599e-02       5.974401777569e+03 
       1.024624891378e-01       5.637326543086e+03 
       1.060270359164e-01       5.355770431583e+03 
       1.096863943056e-01       5.126238773716e+03 
       1.134471073830e-01       4.940484681162e+03 
       1.173155669539e-01       4.786157881311e+03 
       1.212980586983e-01       4.647935803856e+03 
       1.254007961065e-01       4.509152604013e+03 
       1.296299459934e-01       4.354560881646e+03 
       1.339916477160e-01       4.173220167532e+03 
       1.384920277736e-01       3.961166211333e+03 
       1.431372111762e-01       3.722675038942e+03 
       1.479333307714e-01       3.469548850842e+03 
       1.528865355934e-01       3.218342785953e+03 
       1.580029992204e-01       2.986293810738e+03 
       1.632889290723e-01       2.786968455646e+03 
       1.687505775527e-01       2.626830341253e+03 
       1.743942559171e-01       2.503758327894e+03 
       1.802263517371e-01       2.407342427644e+03 
       1.862533508214e-01       2.322253533609e+03 
       1.924818644494e-01       2.231552538066e+03 
       1.989186627765e-01       2.122188047601e+03 
       2.055707152847e-01       1.992020383581e+03 
       2.124452391818e-01       1.850323298495e+03 
       2.195497567139e-01       1.712183031776e+03 
       2.268921624510e-01       1.590992039061e+03 
       2.344808017550e-01       1.493668325547e+03 
       2.423245618548e-01       1.418307050398e+03 
       2.504329772620e-01       1.354465688341e+03 
       2.588163516754e-01       1.288933598919e+03 
       2.674858990930e-01       1.213935169730e+03 
       2.764539076010e-01       1.130691870590e+03 
       2.857339303080e-01       1.048099251513e+03 
       2.953410092148e-01       9.761827057261e+02 
       3.052919395542e-01       9.178096182147e+02 
       3.156055844677e-01       8.678981882808e+02 
       3.263032530092e-01       8.185253543314e+02 
       3.374091587054e-01       7.651461476944e+02 
       3.489509817175e-01       7.106708309610e+02 
       3.609605657343e-01       6.607848162652e+02 
       3.734747921333e-01       6.180873361295e+02 
       3.865366902904e-01       5.793111286082e+02 
       4.001968667448e-01       5.403910203748e+02 
       4.145153713076e-01       5.011524348716e+02 
       4.295641718077e-01       4.644977507926e+02 
       4.454304922144e-01       4.314103844984e+02 
       4.622214006969e-01       4.001126604761e+02 
       4.800702491654e-01       3.690889231654e+02 
       4.991459272112e-01       3.394772005584e+02 
       5.196665217302e-01       3.119862128213e+02 
       5.419201087032e-01       2.852472585057e+02 
       5.662975451962e-01       2.593307719871e+02 
       5.933463737275e-01       2.345492976988e+02 
       6.238638458458e-01       2.102299464151e+02 
       6.590669257916e-01       1.864340393807e+02 
       7.009246080454e-01       1.627250942229e+02 
       7.528593308799e-01       1.388187213060e+02 
       8.213469537518e-01       1.141884108879e+02 
       9.196980813302e-01       8.835942681980e+01 
       1.075112183810e+00       6.172631206056e+01 
       1.322697471132e+00       3.804274246009e+01 
       1.662328205042e+00       2.209807314799e+01 
       2.092692408506e+00       1.266919718090e+01 
       2.634543445090e+00       7.203368077169e+00 
       3.316693691389e+00       4.065149162439e+00 
       4.175469971226e+00       2.278617998553e+00 
       5.256605252960e+00       1.269361833407e+00 
       6.617673932723e+00       7.031393104606e-01 
       8.331157880872e+00       3.874797634740e-01 
       1.048830636590e+01       2.125115035827e-01 
       1.320399541071e+01       1.160367118538e-01 
       1.662284535976e+01       6.309887072634e-02 
       2.092692243973e+01       3.417975527169e-02 
       2.634543445002e+01       1.844596172793e-02 
       3.316693691389e+01       9.919179428647e-03 
       4.175469971226e+01       5.314613608226e-03 
       5.256605252960e+01       2.836712504413e-03 
       6.617673932723e+01       1.507708062288e-03 
