# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200816e-05      -1.188786610649e-05      -1.188786651741e-05      -1.585041425879e-05      -1.200118372905e-05       6.122075869532e-01       5.968372822465e-01 
       1.319039970183e-05      -2.512115999690e-05      -1.884099458804e-05      -1.884099562021e-05      -2.512114053139e-05      -1.902058935799e-05       6.122073851538e-01       5.968371428547e-01 
       1.660572937635e-05      -3.981419155003e-05      -2.986095661859e-05      -2.986095921126e-05      -3.981414265495e-05      -3.014559124408e-05       6.122070739886e-01       5.968369409481e-01 
       2.090537469327e-05      -6.310083172981e-05      -4.732640990596e-05      -4.732641641834e-05      -6.310070891267e-05      -4.777751559933e-05       6.122066442130e-01       5.968366667299e-01 
       2.631830744443e-05      -1.000070385272e-04      -7.500725349971e-05      -7.500726985848e-05      -1.000067300262e-04      -7.572218317574e-05       6.122058794240e-01       5.968361586571e-01 
       3.313278603720e-05      -1.584978627182e-04      -1.188783569833e-04      -1.188783980746e-04      -1.584970878134e-04      -1.200113822065e-04       6.122046717531e-01       5.968353542633e-01 
       4.171170630578e-05      -2.511956166626e-04      -1.884091711677e-04      -1.884092743837e-04      -2.511936702474e-04      -1.902047394683e-04       6.122027445383e-01       5.968340634060e-01 
       5.251192703764e-05      -3.981017278773e-04      -2.986075900849e-04      -2.986078493495e-04      -3.980968389276e-04      -3.014529830691e-04       6.121996885372e-01       5.968320170067e-01 
       6.610859936996e-05      -6.309072944291e-04      -4.732590759069e-04      -4.732597271483e-04      -6.308950148657e-04      -4.777677378654e-04       6.121948556994e-01       5.968287822768e-01 
       8.322579568497e-05      -9.998166541510e-04      -7.500599282135e-04      -7.500615640759e-04      -9.997858127729e-04      -7.572032095794e-04       6.121872081841e-01       5.968236709937e-01 
       1.047750691046e-04      -1.584341334901e-03      -1.188751905156e-03      -1.188756014139e-03      -1.584263879468e-03      -1.200067048886e-03       6.121750884540e-01       5.968155640328e-01 
       1.319039970183e-04      -2.510355614911e-03      -1.884012217286e-03      -1.884022538517e-03      -2.510161112336e-03      -1.901929956081e-03       6.121558725222e-01       5.968027126683e-01 
       1.660572937635e-04      -3.976997744024e-03      -2.985876287175e-03      -2.985902212923e-03      -3.976509400916e-03      -3.014234931046e-03       6.121254267122e-01       5.967823494495e-01 
       2.090537469327e-04      -6.298979626805e-03      -4.732089496791e-03      -4.732154618605e-03      -6.297753859860e-03      -4.776936868875e-03       6.120771893435e-01       5.967500846334e-01 
       2.631830744443e-04      -9.972825730472e-03      -7.499340257715e-03      -7.499503830545e-03      -9.969750314880e-03      -7.570172499310e-03       6.120007738845e-01       5.966989573619e-01 
       3.313278603720e-04      -1.577981008708e-02      -1.188435717674e-02      -1.188476803151e-02      -1.577209918187e-02      -1.199600160469e-02       6.118797539116e-01       5.966179581504e-01 
       4.171170630578e-04      -2.494399085878e-02      -1.883218252657e-02      -1.883321448901e-02      -2.492467825542e-02      -1.900758070092e-02       6.116881809692e-01       5.964896640547e-01 
       5.251192703764e-04      -3.936995762990e-02      -2.983882982173e-02      -2.984142166610e-02      -3.932167033104e-02      -3.011294794407e-02       6.113851366781e-01       5.962865325783e-01 
       6.610859936996e-04      -6.198812743173e-02      -4.727086559132e-02      -4.727737476404e-02      -6.186772172624e-02      -4.769565382763e-02       6.109062929955e-01       5.959650953652e-01 
       8.322579568497e-04      -9.722461205666e-02      -7.486789524529e-02      -7.488424085566e-02      -9.692566946353e-02      -7.551711045644e-02       6.101509957806e-01       5.954569166757e-01 
       1.047750691046e-03      -1.515583985760e-01      -1.185289498888e-01      -1.185699887090e-01      -1.508212693793e-01      -1.194984564883e-01       6.089629539876e-01       5.946546740588e-01 
       1.319039970183e-03      -2.339602011057e-01      -1.875340583572e-01      -1.876370665049e-01      -2.321624492553e-01      -1.889249825297e-01       6.071024354522e-01       5.933911210754e-01 
       1.660572937635e-03      -3.555788815042e-01      -2.964245120281e-01      -2.966857392587e-01      -3.512545190802e-01      -2.982793813539e-01       6.042239704069e-01       5.914220034672e-01 
       2.090537469327e-03      -5.270776395771e-01      -4.678249839434e-01      -4.684832400928e-01      -5.169779579817e-01      -4.699401486145e-01       5.997968089194e-01       5.883519717294e-01 
       2.631830744443e-03      -7.503784962194e-01      -7.365799821061e-01      -7.382319853387e-01      -7.279017650289e-01      -7.380642613389e-01       5.931005146238e-01       5.836053373176e-01 
       3.313278603720e-03      -1.000134058801e+00      -1.155510957768e+00      -1.159645128882e+00      -9.539642512538e-01      -1.153913340673e+00       5.832382866487e-01       5.763742482398e-01 
       4.171170630578e-03      -1.194800027703e+00      -1.802809425915e+00      -1.813123837916e+00      -1.112428936144e+00      -1.792908388567e+00       5.692859408420e-01       5.656123412504e-01 
       5.251192703764e-03      -1.185170485168e+00      -2.790288576081e+00      -2.815915768779e+00      -1.073924606045e+00      -2.764086084690e+00       5.506655713423e-01       5.501661207536e-01 
       6.610859936996e-03      -8.572547141291e-01      -4.270309281876e+00      -4.333597807508e+00      -7.898663402963e-01      -4.223789279343e+00       5.276531716347e-01       5.291756277350e-01 
       8.322579568497e-03      -4.422253080338e-01      -6.437295657593e+00      -6.592202295206e+00      -5.384206376771e-01      -6.393939610537e+00       5.013411939714e-01       5.027221357912e-01 
       1.047750691046e-02      -5.519976175323e-01      -9.515828185070e+00      -9.890034958756e+00      -6.770004658589e-01      -9.567616606981e+00       4.720004761002e-01       4.719578622836e-01 
       1.319039970183e-02      -8.164877157604e-01      -1.371291245096e+01      -1.459952653411e+01      -6.281905649755e-01      -1.406851087041e+01       4.374658918975e-01       4.372544136534e-01 
       1.660572937633e-02      -3.300874355060e-01      -1.908789744513e+01      -2.112845683792e+01      -4.790771110609e-01      -2.022552917134e+01       3.964351467664e-01       3.965922946466e-01 
       2.090537453514e-02      -6.201061914403e-01      -2.532864735612e+01      -2.981978276418e+01      -4.418933045837e-01      -2.830057773616e+01       3.498064392489e-01       3.497522536298e-01 
       2.631818545635e-02      -3.501424322259e-01      -3.158708477153e+01      -4.080161882153e+01      -4.467302147866e-01      -3.824647766417e+01       2.981693401317e-01       2.981719954942e-01 
       3.311571692125e-02      -4.189725012525e-01      -3.700814004036e+01      -5.388752092732e+01      -3.628772466347e-01      -4.979424019664e+01       2.451274468832e-01       2.451488023928e-01 
       4.113809243311e-02      -1.746219708289e-01      -4.284690316858e+01      -6.821833432005e+01      -2.686450520212e-01      -6.242029543916e+01       1.990911981796e-01       1.990963963833e-01 
       4.792590854610e-02      -2.843022658498e-01      -5.074149813297e+01      -8.005211878513e+01      -2.452074994711e-01      -7.331898406113e+01       1.722844763479e-01       1.722861929478e-01 
       5.284436902701e-02      -2.034960721742e-01      -5.913928486442e+01      -8.883067116638e+01      -2.031580104655e-01      -8.178679656418e+01       1.580556158339e-01       1.580556158339e-01 
       5.689644391095e-02      -1.919700759688e-01      -6.752593454888e+01      -9.625835537097e+01      -1.916494429502e-01      -8.914738552198e+01       1.486119390505e-01       1.486119390505e-01 
       6.051252627066e-02      -1.830421049276e-01      -7.563325515889e+01      -1.029911086198e+02      -1.827350332551e-01      -9.589611053842e+01       1.413252032409e-01       1.413252032409e-01 
       6.388413457411e-02      -1.753611596723e-01      -8.319730789435e+01      -1.092763584239e+02      -1.750660298806e-01      -1.021956207115e+02       1.351297646183e-01       1.351297646183e-01 
       6.711249296401e-02      -1.682647728561e-01      -8.996413709426e+01      -1.152102619617e+02      -1.679810376360e-01      -1.080861308440e+02       1.294985058389e-01       1.294985058389e-01 
       7.025823437965e-02      -1.613995976263e-01      -9.570748072410e+01      -1.208243675951e+02      -1.611272539127e-01      -1.135591218755e+02       1.241442817026e-01       1.241442817026e-01 
       7.336115587705e-02      -1.545797611864e-01      -1.002495849179e+02      -1.261213351286e+02      -1.543190605786e-01      -1.185897717814e+02       1.189083424979e-01       1.189083424979e-01 
       7.644928796912e-02      -1.477279259754e-01      -1.034844179881e+02      -1.310971529740e+02      -1.474791840329e-01      -1.231586871091e+02       1.137140995693e-01       1.137140995693e-01 
       7.954353299775e-02      -1.408399972542e-01      -1.053975835545e+02      -1.357516058675e+02      -1.406034625620e-01      -1.272635048665e+02       1.085398826564e-01       1.085398826564e-01 
       8.266024078725e-02      -1.339643573740e-01      -1.060827742902e+02      -1.400967159434e+02      -1.337401175262e-01      -1.309283085429e+02       1.034033795630e-01       1.034033795630e-01 
       8.581273398637e-02      -1.271887978755e-01      -1.057547963267e+02      -1.441656442657e+02      -1.269767105262e-01      -1.342129008774e+02       9.835234198291e-02       9.835234198291e-02 
       8.901225918437e-02      -1.206243728508e-01      -1.047490353025e+02      -1.480150586849e+02      -1.204240284511e-01      -1.372146628263e+02       9.345321590622e-02       9.345321590622e-02 
       9.226860540985e-02      -1.143916871329e-01      -1.035083892858e+02      -1.517269478438e+02      -1.142024004865e-01      -1.400680552251e+02       8.878180938743e-02       8.878180938743e-02 
       9.559052048996e-02      -1.086057045541e-01      -1.025539541981e+02      -1.554052379732e+02      -1.084265378645e-01      -1.429373935565e+02       8.441281106652e-02       8.441281106652e-02 
       9.898599946599e-02      -1.033610949409e-01      -1.024368793771e+02      -1.591691105805e+02      -1.031909116446e-01      -1.460040592216e+02       8.040976255235e-02       8.040976255235e-02 
       1.024624891378e-01      -9.871809401350e-02      -1.036732329247e+02      -1.631410769638e+02      -9.855564113225e-02      -1.494468335049e+02       7.681524480382e-02       7.681524480382e-02 
       1.060270359164e-01      -9.469101455602e-02      -1.066655146972e+02      -1.674311103294e+02      -9.453502740814e-02      -1.534169728133e+02       7.364269460768e-02       7.364269460768e-02 
       1.096863943056e-01      -9.124222564239e-02      -1.116233031528e+02      -1.721197996975e+02      -9.109154265471e-02      -1.580123508496e+02       7.087187738832e-02       7.087187738832e-02 
       1.134471073830e-01      -8.828127013516e-02      -1.184903621432e+02      -1.772404221593e+02      -8.813494616431e-02      -1.632516956046e+02       6.844759112189e-02       6.844759112189e-02 
       1.173155669539e-01      -8.567111469009e-02      -1.268980267224e+02      -1.827630753011e+02      -8.552851704772e-02      -1.690545060656e+02       6.628293398371e-02       6.628293398371e-02 
       1.212980586983e-01      -8.324424228607e-02      -1.361670088862e+02      -1.885892538453e+02      -8.310510953043e-02      -1.752368823337e+02       6.426923282180e-02       6.426923282180e-02 
       1.254007961065e-01      -8.082399799545e-02      -1.453665115176e+02      -1.945553298973e+02      -8.068844932974e-02      -1.815233563615e+02       6.228972408927e-02       6.228972408927e-02 
       1.296299459934e-01      -7.825122876052e-02      -1.534391606109e+02      -2.004510355534e+02      -7.811971556368e-02      -1.875810138839e+02       6.023681962710e-02       6.023681962710e-02 
       1.339916477160e-01      -7.541409508277e-02      -1.594016247219e+02      -2.060582649143e+02      -7.528728865142e-02      -1.930817638060e+02       5.803221740426e-02       5.803221740426e-02 
       1.384920277736e-01      -7.227064080822e-02      -1.625716304432e+02      -2.111982647010e+02      -7.214927442422e-02      -1.977754909806e+02       5.564241485918e-02       5.564241485918e-02 
       1.431372111762e-01      -6.886142556277e-02      -1.627912768433e+02      -2.157833905362e+02      -6.874611411068e-02      -2.015663882916e+02       5.308793847281e-02       5.308793847281e-02 
       1.479333307714e-01      -6.530442144636e-02      -1.605716706539e+02      -2.198551581684e+02      -6.519549693905e-02      -2.045661070979e+02       5.044107457955e-02       5.044107457955e-02 
       1.528865355934e-01      -6.177407706462e-02      -1.571009225677e+02      -2.236012702506e+02      -6.167147719831e-02      -2.071089249974e+02       4.781266345805e-02       4.781266345805e-02 
