# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222482e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821238e-01       5.968076682742e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126661e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328939e-01       5.967969336831e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655067e-01       5.967902026598e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267062e-01       5.967823494511e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424196e-01       5.967731972608e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891455e-01       5.967625265846e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846389e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083568e-01       5.967355798963e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335416e-01       5.967186699456e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573865e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317795e-01       5.966759768370e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868106e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581601e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550391e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640691e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455749e-01       5.964320172965e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079776e-01       5.963648313517e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326010e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245004e-01       5.961952886107e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266764e-01       5.960889694331e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929307e-01       5.959650954113e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197047e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361582e-02       6.106915903881e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284859e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164008e-01       5.956526884007e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936995e-02      -7.551711048706e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036733e-02      -8.728488878115e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534880e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625265e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629135e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340506969e-01      -1.876370684257e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353139e-01       5.933911213309e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071396e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830370e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506737e-01      -2.964244916577e-01      -2.966857444851e-01      -3.512545175193e-01      -2.982793820039e-01       6.042239703746e-01       5.914220040486e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259405e-01      -3.455467584692e-01      -4.010431358429e-01      -3.471767617413e-01       6.029517916051e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000595e-01      -4.023862557426e-01      -4.562768878523e-01      -4.039825803104e-01       6.014849547346e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308387e-01      -4.684832540446e-01      -5.169779540154e-01      -4.699401506664e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988942993e-01      -5.444187461408e-01      -5.453136890208e-01      -5.829260742499e-01      -5.464768973566e-01       5.978581341486e-01       5.869907751419e-01 
       2.437387741694e-03      -6.709019324857e-01      -6.333618752005e-01      -6.345780549036e-01      -6.535664783686e-01      -6.352283250864e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281082e-01      -7.365798463519e-01      -7.382320221372e-01      -7.279017559906e-01      -7.380642679314e-01       5.931005166096e-01       5.836053403444e-01 
       2.841785469300e-03      -8.332625320036e-01      -8.562763702594e-01      -8.585201683155e-01      -8.043722384248e-01      -8.571175861540e-01       5.902124568899e-01       5.815182160149e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842759e-01      -9.980127124909e-01      -8.807355087559e-01      -9.948154216149e-01       5.869369719896e-01       5.791209206364e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615892e+00      -1.159645225755e+00      -9.539642335891e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130446e+00      -1.346760981909e+00      -1.020193710379e+00      -1.337532939174e+00       5.790825489138e-01       5.732364542564e-01 
       3.862999239199e-03      -1.144159699376e+00      -1.555547013104e+00      -1.563155698868e+00      -1.074765386689e+00      -1.549203353333e+00       5.744397264452e-01       5.696639281434e-01 
       4.171170630578e-03      -1.194799517331e+00      -1.802808548697e+00      -1.813124092861e+00      -1.112428912877e+00      -1.792908455375e+00       5.692859561498e-01       5.656123564197e-01 
       4.503926444729e-03      -1.222743436913e+00      -2.087528859721e+00      -2.101507853438e+00      -1.127777386571e+00      -2.073140734210e+00       5.636060756175e-01       5.610382773477e-01 
       4.863227907969e-03      -1.221418796970e+00      -2.414810593507e+00      -2.433744427523e+00      -1.115989780627e+00      -2.394963960558e+00       5.573961503433e-01       5.559011747170e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495117e+00      -2.815916456537e+00      -1.073924596956e+00      -2.764086323977e+00       5.506656120409e-01       5.501661590386e-01 
       5.670107454120e-03      -1.110710566938e+00      -3.220130104829e+00      -3.254801535463e+00      -1.001528696871e+00      -3.186943817520e+00       5.434382935132e-01       5.438070660877e-01 
       6.122441196689e-03      -9.989933531662e-01      -3.711056948084e+00      -3.757922750748e+00      -9.033703940185e-01      -3.670791307818e+00       5.357516869159e-01       5.368098739517e-01 
       6.610859936996e-03      -8.572551854195e-01      -4.270304085629e+00      -4.333599664158e+00      -7.898664366548e-01      -4.223790020812e+00       5.276532584308e-01       5.291757093728e-01 
       7.138242361596e-03      -7.006648759044e-01      -4.905600014028e+00      -4.991001033266e+00      -6.774761013487e-01      -4.855076188393e+00       5.191935945681e-01       5.209231952075e-01 
       7.707696804727e-03      -5.526014503204e-01      -5.625099512162e+00      -5.740197101675e+00      -5.869027236672e-01      -5.574777603075e+00       5.104156569091e-01       5.120885373907e-01 
       8.322579568496e-03      -4.422273024614e-01      -6.437282253829e+00      -6.592207257172e+00      -5.384209558046e-01      -6.393941678707e+00       5.013413533072e-01       5.027222907543e-01 
       8.986514704559e-03      -3.980547493609e-01      -7.350802608842e+00      -7.559034364558e+00      -5.442266561573e-01      -7.324342914238e+00       4.919581767991e-01       4.928816516786e-01 
       9.703415373875e-03      -4.371424940431e-01      -8.374253977314e+00      -8.653671820383e+00      -5.995447439369e-01      -8.378167000046e+00       4.822104930985e-01       4.826177044906e-01 
       1.047750691046e-02      -5.519990912481e-01      -9.515809659353e+00      -9.890050334755e+00      -6.770011986664e-01      -9.567626428115e+00       4.720009571571e-01       4.719583446690e-01 
       1.131335172503e-02      -7.012257002051e-01      -1.078272566035e+01      -1.128291111218e+01      -7.310897190569e-01      -1.090467571137e+01       4.612080398093e-01       4.608919437290e-01 
       1.221587619537e-02      -8.138150925955e-01      -1.218067660302e+01      -1.284757045731e+01      -7.181601581019e-01      -1.240102316308e+01       4.497187343838e-01       4.493582382416e-01 
       1.319039970183e-02      -8.164834497322e-01      -1.371285383474e+01      -1.459956635099e+01      -6.281914706410e-01      -1.406853453737e+01       4.374666232011e-01       4.372551497292e-01 
       1.424266597920e-02      -6.821678013063e-01      -1.537899380474e+01      -1.655421566843e+01      -5.077482895759e-01      -1.591980600140e+01       4.244568322778e-01       4.244684129057e-01 
       1.537887696964e-02      -4.733624087085e-01      -1.717416523721e+01      -1.872610515444e+01      -4.414554057268e-01      -1.796807692321e+01       4.107547633646e-01       4.109168993373e-01 
       1.660572937560e-02      -3.300951113132e-01      -1.908776035054e+01      -2.112856101901e+01      -4.790790125910e-01      -2.022559388083e+01       3.964364115594e-01       3.965935555524e-01 
       1.793045412207e-02      -3.672586833827e-01      -2.110255369069e+01      -2.377304886760e+01      -5.618288925814e-01      -2.270039515895e+01       3.815289799228e-01       3.815681132159e-01 
       1.936085889642e-02      -5.360929534142e-01      -2.319360898382e+01      -2.666841082013e+01      -5.593571273839e-01      -2.539361683413e+01       3.659972843621e-01       3.659362662918e-01 
       2.090537351881e-02      -6.201005771559e-01      -2.532839524762e+01      -2.982007548826e+01      -4.418970023284e-01      -2.830077929140e+01       3.498089611208e-01       3.497547793130e-01 
       2.257309534705e-02      -4.797921405501e-01      -2.746748127268e+01      -3.322922737724e+01      -3.647945072552e-01      -3.141629882107e+01       3.330161045722e-01       3.330298216581e-01 
       2.437382002240e-02      -2.989025201241e-01      -2.956746368904e+01      -3.689243626907e+01      -4.271513571600e-01      -3.473499463154e+01       3.157568677809e-01       3.157931086075e-01 
       2.631799943729e-02      -3.501444812021e-01      -3.158663421090e+01      -4.080204451869e+01      -4.467435403561e-01      -3.824675829725e+01       2.981757419323e-01       2.981783980826e-01 
       2.841644544598e-02      -4.864622818394e-01      -3.349551669448e+01      -4.494702761279e+01      -3.278302250373e-01      -4.193452918555e+01       2.804012602736e-01       2.803928013444e-01 
       3.067933354524e-02      -4.167384687806e-01      -3.528926355223e+01      -4.931361429706e+01      -3.208139804677e-01      -4.578424968112e+01       2.626265446329e-01       2.626429476826e-01 
       3.311368469821e-02      -4.188469381723e-01      -3.700747932073e+01      -5.388595050270e+01      -3.629338051077e-01      -4.979285141421e+01       2.451507062504e-01       2.451720683338e-01 
       3.571840442514e-02      -6.088348202906e-01      -3.875055891835e+01      -5.864419194691e+01      -2.562912117845e-01      -5.395904920404e+01       2.283156381089e-01       2.283225722019e-01 
       3.847720347390e-02      -4.386321740782e-01      -4.068939591071e+01      -6.356103292467e+01      -2.847232326815e-01      -5.828049598215e+01       2.124962016106e-01       2.125015742208e-01 
       4.135335537314e-02      -1.663110611458e-01      -4.304238794925e+01      -6.859847502503e+01      -2.608716554187e-01      -6.276128653163e+01       1.980994244883e-01       1.981041170510e-01 
       4.429361666563e-02      -2.076620802608e-01      -4.602223255181e+01      -7.371180572838e+01      -2.148502647202e-01      -6.740450839321e+01       1.854384186875e-01       1.854352692412e-01 
       4.724366437916e-02      -2.935591484249e-01      -4.976464705275e+01      -7.886193591969e+01      -2.493473430306e-01      -7.219541602536e+01       1.745830996937e-01       1.745834836604e-01 
       5.016480834039e-02      -3.097668587549e-01      -5.429207105097e+01      -8.402618628382e+01      -1.825078654640e-01      -7.711478358583e+01       1.653866412859e-01       1.653881758178e-01 
       5.303989618930e-02      -2.029217636507e-01      -5.952687191497e+01      -8.919793166792e+01      -2.025845736313e-01      -8.214662521698e+01       1.575825327025e-01       1.575825327025e-01 
       5.586870668205e-02      -1.947431866477e-01      -6.531458407784e+01      -9.437454797705e+01      -1.944183664924e-01      -8.726778276394e+01       1.508808319587e-01       1.508808319587e-01 
       5.866042679206e-02      -1.875309782246e-01      -7.145673104027e+01      -9.955316294678e+01      -1.872170597445e-01      -9.244443592315e+01       1.449781252861e-01       1.449781252861e-01 
       6.142798931504e-02      -1.809503124538e-01      -7.772469955600e+01      -1.047216260994e+02      -1.806464580659e-01      -9.763189667884e+01       1.396262244434e-01       1.396262244434e-01 
       6.418496438662e-02      -1.747327030230e-01      -8.387228700284e+01      -1.098579847030e+02      -1.744385672809e-01      -1.027747742969e+02       1.346245739843e-01       1.346245739843e-01 
       6.694418832236e-02      -1.686735126858e-01      -8.964996036007e+01      -1.149315615064e+02      -1.683891126048e-01      -1.078100240789e+02       1.298180417447e-01       1.298180417447e-01 
       6.971731104453e-02      -1.626244693482e-01      -9.481634415514e+01      -1.199048655724e+02      -1.623500715036e-01      -1.126702578705e+02       1.250914261495e-01       1.250914261495e-01 
       7.251476154108e-02      -1.564910699448e-01      -9.915810350284e+01      -1.247382564253e+02      -1.562270829605e-01      -1.172905861318e+02       1.203671977949e-01       1.203671977949e-01 
       7.534587669814e-02      -1.502276518021e-01      -1.025079300949e+02      -1.293945816469e+02      -1.499745293939e-01      -1.216151500689e+02       1.156019762761e-01       1.156019762761e-01 
       7.821907664495e-02      -1.438333298258e-01      -1.047667304926e+02      -1.338441105736e+02      -1.435914815429e-01      -1.256045346811e+02       1.107836150140e-01       1.107836150140e-01 
       8.114203771084e-02      -1.373469892745e-01      -1.059232786730e+02      -1.380699139161e+02      -1.371167018870e-01      -1.292431621036e+02       1.059279541399e-01       1.059279541399e-01 
       8.412184533139e-02      -1.308422968067e-01      -1.060720640127e+02      -1.420741144823e+02      -1.306236670730e-01      -1.325471247803e+02       1.010757446218e-01       1.010757446218e-01 
       8.716512277352e-02      -1.244193940038e-01      -1.054239494393e+02      -1.458816247313e+02      -1.242122795319e-01      -1.355688669685e+02       9.628711134135e-02       9.628711134135e-02 
       9.027813693913e-02      -1.181939161420e-01      -1.043052685223e+02      -1.495423042424e+02      -1.179979086111e-01      -1.383988154065e+02       9.163478217972e-02       9.163478217972e-02 
       9.346688429613e-02      -1.122875719370e-01      -1.031452723959e+02      -1.531323142371e+02      -1.121019948612e-01      -1.411645825883e+02       8.719725110227e-02       8.719725110227e-02 
       9.673716026122e-02      -1.068125538967e-01      -1.024436381669e+02      -1.567493458144e+02      -1.066364904513e-01      -1.440221210605e+02       8.304900633088e-02       8.304900633088e-02 
       1.000946150608e-01      -1.018587197558e-01      -1.027216907945e+02      -1.605054468458e+02      -1.016910695222e-01      -1.471424362784e+02       7.925152581160e-02       7.925152581160e-02 
       1.035447986307e-01      -9.747947518303e-02      -1.044539305502e+02      -1.645138016801e+02      -9.731903936959e-02      -1.506903524986e+02       7.584362411590e-02       7.584362411590e-02 
       1.070931966524e-01      -9.368160762408e-02      -1.079898501518e+02      -1.688730946996e+02      -9.352719417969e-02      -1.547998239163e+02       7.283428887655e-02       7.283428887655e-02 
       1.107452594180e-01      -9.041986477333e-02      -1.134751605381e+02      -1.736499285491e+02      -9.027040218020e-02      -1.595475618742e+02       7.019852504048e-02       7.019852504048e-02 
       1.145064248899e-01      -8.759632719290e-02      -1.207779421254e+02      -1.788601327470e+02      -8.745097649620e-02      -1.649265009121e+02       6.787623603211e-02       6.787623603211e-02 
       1.183821370656e-01      -8.507120068742e-02      -1.294603787077e+02      -1.844580580297e+02      -8.492944087722e-02      -1.708327325693e+02       6.577861427826e-02       6.577861427826e-02 
       1.223778605591e-01      -8.267587008251e-02      -1.387775890955e+02      -1.903266931625e+02      -8.253755197024e-02      -1.770572287667e+02       6.379593566337e-02       6.379593566337e-02 
       1.264990921707e-01      -8.023923725111e-02      -1.477619435715e+02      -1.962893746120e+02      -8.010457867914e-02      -1.833082445760e+02       6.181465824071e-02       6.181465824071e-02 
       1.307513701078e-01      -7.761386080524e-02      -1.553612149198e+02      -2.021307300432e+02      -7.748338452971e-02      -1.892494645193e+02       5.973458570717e-02       5.973458570717e-02 
       1.351402814485e-01      -7.470478745400e-02      -1.606482258424e+02      -2.076377939619e+02      -7.457919815684e-02      -1.945655391369e+02       5.748831098069e-02       5.748831098069e-02 
       1.396714683894e-01      -7.149099370790e-02      -1.630556948215e+02      -2.126499637714e+02      -7.137101220859e-02      -1.990386933354e+02       5.505605618293e-02       5.505605618293e-02 
       1.443506337875e-01      -6.803417256790e-02      -1.625843627477e+02      -2.171093609253e+02      -6.792035646456e-02      -2.026216083544e+02       5.247243016576e-02       5.247243016576e-02 
       1.491835464900e-01      -6.446941327659e-02      -1.599214562212e+02      -2.210931988302e+02      -6.436200280801e-02      -2.054819395773e+02       4.982123523833e-02       4.982123523833e-02 
       1.541760469368e-01      -6.097985658148e-02      -1.564045852956e+02      -2.248246136663e+02      -6.087868176130e-02      -2.080057089123e+02       4.721978506538e-02       4.721978506538e-02 
       1.593340535209e-01      -5.775412935011e-02      -1.537877173530e+02      -2.286410723269e+02      -5.765860994039e-02      -2.107358701238e+02       4.479232821778e-02       4.479232821778e-02 
       1.646635701934e-01      -5.493878222076e-02      -1.538145974930e+02      -2.329159340268e+02      -5.484803410805e-02      -2.142432379916e+02       4.263774030569e-02       4.263774030569e-02 
       1.701706958081e-01      -5.259530690227e-02      -1.576834189117e+02      -2.379480475435e+02      -5.250833763120e-02      -2.189547054493e+02       4.080059378390e-02       4.080059378390e-02 
       1.758616357070e-01      -5.067680537210e-02      -1.655601922364e+02      -2.438508593342e+02      -5.059275041641e-02      -2.249884565988e+02       3.925539471987e-02       3.925539471987e-02 
       1.817427160581e-01      -4.903822164380e-02      -1.763357647372e+02      -2.504799845991e+02      -4.895655381279e-02      -2.320577066491e+02       3.791079292636e-02       3.791079292636e-02 
       1.878204014651e-01      -4.748589308108e-02      -1.878609042438e+02      -2.574854440724e+02      -4.740651540407e-02      -2.395492163319e+02       3.664289226192e-02       3.664289226192e-02 
       1.941013163855e-01      -4.581756775237e-02      -1.974179040688e+02      -2.642853878328e+02      -4.574081486638e-02      -2.465733843387e+02       3.531583359714e-02       3.531583359714e-02 
       2.005922709060e-01      -4.390756035892e-02      -2.028091513740e+02      -2.703376676780e+02      -4.383401534731e-02      -2.523521378147e+02       3.384220330594e-02       3.384220330594e-02 
       2.073002914514e-01      -4.176381357627e-02      -2.034081219987e+02      -2.754242316464e+02      -4.169401627649e-02      -2.566116236579e+02       3.222229096201e-02       3.222229096201e-02 
       2.142326570343e-01      -3.951984765572e-02      -2.006363911694e+02      -2.797819204400e+02      -3.945402648022e-02      -2.597618458610e+02       3.054104209258e-02       3.054104209258e-02 
       2.213969417044e-01      -3.736696012147e-02      -1.974871097050e+02      -2.839719027899e+02      -3.730491999496e-02      -2.627172899042e+02       2.892179027993e-02       2.892179027993e-02 
