# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680897e-03 
       1.319039970183e-05       9.069258201892e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172798e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441325e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592355e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684667e+00 
       3.313278603720e-03       1.786503853995e+00 
       4.171170630578e-03       2.169896194698e+00 
       5.251192703764e-03       2.599430630520e+00 
       6.610859936996e-03       3.055668709751e+00 
       8.322579568497e-03       3.505725597641e+00 
       1.047750691046e-02       3.905489376592e+00 
       1.319039970183e-02       4.200915396643e+00 
       1.660572937633e-02       4.325062781099e+00 
       2.090537453514e-02       4.210203573219e+00 
       2.631818545635e-02       3.825152726822e+00 
       3.311571692125e-02       3.229060702736e+00 
       4.113809243311e-02       2.627731128909e+00 
       4.792590854610e-02       2.280797225267e+00 
       5.284436902701e-02       2.110088011372e+00 
       5.689644391095e-02       2.003539459951e+00 
       6.051252627066e-02       1.923056250202e+00 
       6.388413457411e-02       1.852732774431e+00 
       6.711249296401e-02       1.784566620085e+00 
       7.025823437965e-02       1.714277666213e+00 
       7.336115587705e-02       1.639815676279e+00 
       7.644928796912e-02       1.560663010453e+00 
       7.954353299775e-02       1.477458388310e+00 
       8.266024078725e-02       1.391697039691e+00 
       8.581273398637e-02       1.305463482728e+00 
       8.901225918437e-02       1.221125738233e+00 
       9.226860540985e-02       1.141080781986e+00 
       9.559052048996e-02       1.067449981591e+00 
       9.898599946599e-02       1.001890485553e+00 
       1.024624891378e-01       9.453814502249e-01 
       1.060270359164e-01       8.981496752959e-01 
       1.096863943056e-01       8.596120554286e-01 
       1.134471073830e-01       8.284043358862e-01 
       1.173155669539e-01       8.024679868285e-01 
       1.212980586983e-01       7.792288744595e-01 
       1.254007961065e-01       7.559176644062e-01 
       1.296299459934e-01       7.299841791842e-01 
       1.339916477160e-01       6.995939077439e-01 
       1.384920277736e-01       6.640793331555e-01 
       1.431372111762e-01       6.241473953259e-01 
       1.479333307714e-01       5.817653302546e-01 
       1.528865355934e-01       5.396893024455e-01 
       1.580029992204e-01       5.008132082420e-01 
       1.632889290723e-01       4.673980248436e-01 
       1.687505775527e-01       4.405345097920e-01 
       1.743942559171e-01       4.198657139796e-01 
       1.802263517371e-01       4.036593308692e-01 
       1.862533508214e-01       3.893622750835e-01 
       1.924818644494e-01       3.741396141795e-01 
       1.989186627765e-01       3.558069098111e-01 
       2.055707152847e-01       3.340043361969e-01 
       2.124452391818e-01       3.102655917931e-01 
       2.195497567139e-01       2.871216838965e-01 
       2.268921624510e-01       2.668079240820e-01 
       2.344808017550e-01       2.504827551419e-01 
       2.423245618548e-01       2.378331498658e-01 
       2.504329772620e-01       2.271116968017e-01 
       2.588163516754e-01       2.161192770761e-01 
       2.674858990930e-01       2.035472863609e-01 
       2.764539076010e-01       1.895970227342e-01 
       2.857339303080e-01       1.757568758138e-01 
       2.953410092148e-01       1.636988490548e-01 
       3.052919395542e-01       1.539057897834e-01 
       3.156055844677e-01       1.455308736507e-01 
       3.263032530092e-01       1.372497750840e-01 
       3.374091587054e-01       1.283016136899e-01 
       3.489509817175e-01       1.191711689863e-01 
       3.609605657343e-01       1.108071686168e-01 
       3.734747921333e-01       1.036448511499e-01 
       3.865366902904e-01       9.714109970371e-02 
       4.001968667448e-01       9.061529225798e-02 
       4.145153713076e-01       8.403667809806e-02 
       4.295641718077e-01       7.789075321824e-02 
       4.454304922144e-01       7.234126530137e-02 
       4.622214006969e-01       6.709331668196e-02 
       4.800702491654e-01       6.189151051128e-02 
       4.991459272112e-01       5.692581904958e-02 
       5.196665217302e-01       5.231585233291e-02 
       5.419201087032e-01       4.783222912408e-02 
       5.662975451962e-01       4.348647499925e-02 
       5.933463737275e-01       3.933073331732e-02 
       6.238638458458e-01       3.525307210748e-02 
       6.590669257916e-01       3.126254171482e-02 
       7.009246080454e-01       2.728702198755e-02 
       7.528593308799e-01       2.327806925428e-02 
       8.213469537518e-01       1.914783832879e-02 
       9.196980813302e-01       1.481668179100e-02 
       1.075112183810e+00       1.035053337693e-02 
       1.322697471132e+00       6.379090394367e-03 
       1.662328205042e+00       3.705268082524e-03 
       2.092692408506e+00       2.124153846482e-03 
       2.634543445090e+00       1.207573123682e-03 
       3.316693691389e+00       6.813336501805e-04 
       4.175469971226e+00       3.817535931980e-04 
       5.256605252960e+00       2.125229630911e-04 
       6.617673932723e+00       1.175898389422e-04 
       8.331157880872e+00       6.467444821024e-05 
       1.048830636590e+01       3.535342079005e-05 
       1.320399541071e+01       1.919583271008e-05 
       1.662284535976e+01       1.033965963601e-05 
       2.092692243973e+01       5.511135140128e-06 
       2.634543445002e+01       2.894071872612e-06 
       3.316693691389e+01       1.485762659250e-06 
       4.175469971226e+01       7.357148694693e-07 
       5.256605252960e+01       3.431024853733e-07 
       6.617673932723e+01       1.442885337880e-07 
