# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007381e-02      -7.486789402850e-02      -7.488424115832e-02      -9.692566936837e-02      -7.551711048506e-02       6.101509956852e-01       5.954569167523e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507081e-01      -1.876370684325e-01      -2.321624486946e-01      -1.889249827414e-01       6.071024353349e-01       5.933911213512e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928499e-01       5.763742553141e-01 
       4.171170630578e-03      -1.194799514149e+00      -1.802808552912e+00      -1.813124093171e+00      -1.112428912666e+00      -1.792908456212e+00       5.692859563724e-01       5.656123566444e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120442e-01       5.501661590419e-01 
       6.610859936996e-03      -8.572551865395e-01      -4.270304062332e+00      -4.333599662445e+00      -7.898664371381e-01      -4.223790015894e+00       5.276532578601e-01       5.291757088191e-01 
       8.322579568497e-03      -4.422275466037e-01      -6.437283919251e+00      -6.592207460057e+00      -5.384209776594e-01      -6.393942102281e+00       5.013413856178e-01       5.027223223343e-01 
       1.047750691046e-02      -5.519990537026e-01      -9.515809111193e+00      -9.890050115311e+00      -6.770012001715e-01      -9.567626164405e+00       4.720009441741e-01       4.719583316989e-01 
       1.319039970183e-02      -8.164834487411e-01      -1.371285456106e+01      -1.459956642910e+01      -6.281914883498e-01      -1.406853471203e+01       4.374666285920e-01       4.372551551251e-01 
       1.660572937633e-02      -3.300949940210e-01      -1.908776969476e+01      -2.112856230309e+01      -4.790790424535e-01      -2.022559635068e+01       3.964364596321e-01       3.965936037249e-01 
       2.090537453514e-02      -6.201021814381e-01      -2.532843713175e+01      -2.982008208220e+01      -4.418970270666e-01      -2.830079108389e+01       3.498090724795e-01       3.497548903658e-01 
       2.631818545635e-02      -3.501585351111e-01      -3.158687904028e+01      -4.080242327489e+01      -4.467372314574e-01      -3.824710604479e+01       2.981742348814e-01       2.981768880626e-01 
       3.311571692125e-02      -4.189777084239e-01      -3.700880745343e+01      -5.388970281381e+01      -3.628905484112e-01      -4.979612991854e+01       2.451367444945e-01       2.451580972353e-01 
       4.113809243311e-02      -1.746231450423e-01      -4.284967150157e+01      -6.822341302561e+01      -2.686661465950e-01      -6.242487828287e+01       1.991058103634e-01       1.991110067067e-01 
       4.792590854610e-02      -2.843398788811e-01      -5.074788559794e+01      -8.006114440255e+01      -2.452359257435e-01      -7.332735187182e+01       1.723041349165e-01       1.723058513750e-01 
       5.284436902701e-02      -2.035271607593e-01      -5.914832468030e+01      -8.884318671651e+01      -2.031890508888e-01      -8.179842721618e+01       1.580780890640e-01       1.580780890640e-01 
       5.689644391095e-02      -1.920045807364e-01      -6.753813572952e+01      -9.627443311582e+01      -1.916838935329e-01      -8.916241572196e+01       1.486369920435e-01       1.486369920435e-01 
       6.051252627066e-02      -1.830794549787e-01      -7.564823718163e+01      -1.030109118226e+02      -1.827723244138e-01      -9.591461627657e+01       1.413524733386e-01       1.413524733386e-01 
       6.388413457411e-02      -1.754008038788e-01      -8.321496643553e+01      -1.092998954804e+02      -1.751056114637e-01      -1.022175930116e+02       1.351588156555e-01       1.351588156555e-01 
       6.711249296401e-02      -1.683061361584e-01      -8.998413899481e+01      -1.152375135672e+02      -1.680223357276e-01      -1.081115032628e+02       1.295289029786e-01       1.295289029786e-01 
       7.025823437965e-02      -1.614424721253e-01      -9.572982898736e+01      -1.208554740298e+02      -1.611700608983e-01      -1.135880098300e+02       1.241758609599e-01       1.241758609599e-01 
       7.336115587705e-02      -1.546246126473e-01      -1.002743426409e+02      -1.261570459616e+02      -1.543638416251e-01      -1.186227991638e+02       1.189414572682e-01       1.189414572682e-01 
       7.644928796912e-02      -1.477742542552e-01      -1.035115917852e+02      -1.311374456825e+02      -1.475254397173e-01      -1.231958364495e+02       1.137483988487e-01       1.137483988487e-01 
       7.954353299775e-02      -1.408873425950e-01      -1.054270528486e+02      -1.357964592873e+02      -1.406507336998e-01      -1.273047404923e+02       1.085750504269e-01       1.085750504269e-01 
       8.266024078725e-02      -1.340132712004e-01      -1.061152068053e+02      -1.401470256084e+02      -1.337889545545e-01      -1.309744657949e+02       1.034398322601e-01       1.034398322601e-01 
       8.581273398637e-02      -1.272391521443e-01      -1.057903722309e+02      -1.442216676037e+02      -1.270269856712e-01      -1.342642180851e+02       9.838994675894e-02       9.838994675894e-02 
       8.901225918437e-02      -1.206761744855e-01      -1.047881676498e+02      -1.480773256971e+02      -1.204757484244e-01      -1.372716370762e+02       9.349201859775e-02       9.349201859775e-02 
       9.226860540985e-02      -1.144452161853e-01      -1.035520644353e+02      -1.517960919840e+02      -1.142558449741e-01      -1.401313554599e+02       8.882193115682e-02       8.882193115682e-02 
       9.559052048996e-02      -1.086610048445e-01      -1.026028210338e+02      -1.554818619230e+02      -1.084817505696e-01      -1.430076122412e+02       8.445427833591e-02       8.445427833591e-02 
       9.898599946599e-02      -1.034183081917e-01      -1.024919895149e+02      -1.592539681016e+02      -1.032480339749e-01      -1.460819738034e+02       8.045267203502e-02       8.045267203502e-02 
       1.024624891378e-01      -9.877712972098e-02      -1.037354488815e+02      -1.632346367158e+02      -9.861458264529e-02      -1.495329590558e+02       7.685951219153e-02       7.685951219153e-02 
       1.060270359164e-01      -9.475232018238e-02      -1.067361928338e+02      -1.675348845408e+02      -9.459623481444e-02      -1.535127546571e+02       7.368867062608e-02       7.368867062608e-02 
       1.096863943056e-01      -9.130553755487e-02      -1.117031275574e+02      -1.722341701278e+02      -9.115475272381e-02      -1.581182057373e+02       7.091935474132e-02       7.091935474132e-02 
       1.134471073830e-01      -8.834643676446e-02      -1.185797577560e+02      -1.773661000701e+02      -8.820000762026e-02      -1.633682709683e+02       6.849646770197e-02       6.849646770197e-02 
       1.173155669539e-01      -8.573824448777e-02      -1.269978829620e+02      -1.829013474554e+02      -8.559553818854e-02      -1.691829915265e+02       6.633330996109e-02       6.633330996109e-02 
       1.212980586983e-01      -8.331320629980e-02      -1.362780637127e+02      -1.887411344656e+02      -8.317396147775e-02      -1.753782211489e+02       6.432106918454e-02       6.432106918454e-02 
       1.254007961065e-01      -8.089415906900e-02      -1.454867257042e+02      -1.947209420587e+02      -8.075849632968e-02      -1.816773396672e+02       6.234256300784e-02       6.234256300784e-02 
       1.296299459934e-01      -7.832281106828e-02      -1.535698792027e+02      -2.006319893065e+02      -7.819118137840e-02      -1.877491654485e+02       6.029081679020e-02       6.029081679020e-02 
       1.339916477160e-01      -7.548690699042e-02      -1.595423520071e+02      -2.062555386125e+02      -7.535998211076e-02      -1.932648101248e+02       5.808723304303e-02       5.808723304303e-02 
       1.384920277736e-01      -7.234475420887e-02      -1.627229464487e+02      -2.114134662645e+02      -7.222326736363e-02      -1.979748378799e+02       5.569849907085e-02       5.569849907085e-02 
       1.431372111762e-01      -6.893665005221e-02      -1.629533888475e+02      -2.160174429300e+02      -6.882121644990e-02      -2.017828236413e+02       5.314494227393e-02       5.314494227393e-02 
       1.479333307714e-01      -6.538108656972e-02      -1.607461605782e+02      -2.201099228718e+02      -6.527203802833e-02      -2.048013967000e+02       5.049909101996e-02       5.049909101996e-02 
       1.528865355934e-01      -6.185219560883e-02      -1.572899912277e+02      -2.238791063801e+02      -6.174946931950e-02      -2.073653364604e+02       4.787185767329e-02       4.787185767329e-02 
       1.580029992204e-01      -5.854218781951e-02      -1.542681318195e+02      -2.276391570435e+02      -5.844530121575e-02      -2.099877590021e+02       4.538849190055e-02       4.538849190055e-02 
       1.632889290723e-01      -5.561197440247e-02      -1.534757754849e+02      -2.317641730998e+02      -5.552010447320e-02      -2.132478988692e+02       4.315722072382e-02       4.315722072382e-02 
       1.687505775527e-01      -5.314839938787e-02      -1.563023736578e+02      -2.365838588577e+02      -5.306055881623e-02      -2.176269841521e+02       4.123861368697e-02       4.123861368697e-02 
       1.743942559171e-01      -5.113177624776e-02      -1.632129089206e+02      -2.422682847138e+02      -5.104704515228e-02      -2.233350111719e+02       3.962542167261e-02       3.962542167261e-02 
       1.802263517371e-01      -4.943993138368e-02      -1.734237425687e+02      -2.487411467758e+02      -4.935768136308e-02      -2.301904276237e+02       3.824121510635e-02       3.824121510635e-02 
       1.862533508214e-01      -4.788479967199e-02      -1.850021065108e+02      -2.556938662686e+02      -4.780482292333e-02      -2.376467988740e+02       3.696616426921e-02       3.696616426921e-02 
       1.924818644494e-01      -4.626247594835e-02      -1.953121264668e+02      -2.626055549419e+02      -4.618500460172e-02      -2.448769116703e+02       3.566551491781e-02       3.566551491781e-02 
       1.989186627765e-01      -4.441888218820e-02      -2.018991827433e+02      -2.688853980391e+02      -4.434446225159e-02      -2.510237756811e+02       3.423291396800e-02       3.423291396800e-02 
       2.055707152847e-01      -4.232628009431e-02      -2.036665833282e+02      -2.742136393441e+02      -4.225549087212e-02      -2.556587802933e+02       3.264511165785e-02       3.264511165785e-02 
       2.124452391818e-01      -4.009040157100e-02      -2.015143094082e+02      -2.787131893061e+02      -4.002356930802e-02      -2.590193422812e+02       3.096834859972e-02       3.096834859972e-02 
       2.195497567139e-01      -3.789663738674e-02      -1.981334212840e+02      -2.828847059828e+02      -3.783367480131e-02      -2.619244766051e+02       2.932175370099e-02       2.932175370099e-02 
       2.268921624510e-01      -3.592024529785e-02      -1.968905059867e+02      -2.873705579571e+02      -3.586068232521e-02      -2.654119296482e+02       2.782025532774e-02       2.782025532774e-02 
       2.344808017550e-01      -3.426017639310e-02      -2.003067350058e+02      -2.927352120225e+02      -3.420334531084e-02      -2.703272049011e+02       2.653106387544e-02       2.653106387544e-02 
       2.423245618548e-01      -3.289489415554e-02      -2.086745439805e+02      -2.992035145475e+02      -3.284019821183e-02      -2.768989833430e+02       2.544519466119e-02       2.544519466119e-02 
       2.504329772620e-01      -3.168385084331e-02      -2.195643426512e+02      -3.063897200927e+02      -3.163101368898e-02      -2.844421362822e+02       2.447315649641e-02       2.447315649641e-02 
       2.588163516754e-01      -3.044878586805e-02      -2.290158394438e+02      -3.134806501597e+02      -3.039791663929e-02      -2.916887645514e+02       2.349715091747e-02       2.349715091747e-02 
       2.674858990930e-01      -2.908173628460e-02      -2.339367696314e+02      -3.197684285255e+02      -2.903316220740e-02      -2.975891012695e+02       2.244367928642e-02       2.244367928642e-02 
       2.764539076010e-01      -2.759940300362e-02      -2.341343002578e+02      -3.250534515631e+02      -2.755339450235e-02      -3.019502796606e+02       2.131909255856e-02       2.131909255856e-02 
       2.857339303080e-01      -2.612487677247e-02      -2.326643548962e+02      -3.298471610788e+02      -2.608142309433e-02      -3.056555643361e+02       2.020167388794e-02       2.020167388794e-02 
       2.953410092148e-01      -2.480239913607e-02      -2.338536108584e+02      -3.351283700992e+02      -2.476118122732e-02      -3.101642406193e+02       1.918769523860e-02       1.918769523860e-02 
       3.052919395542e-01      -2.367813190618e-02      -2.398455537232e+02      -3.414475999712e+02      -2.363874359046e-02      -3.162530204856e+02       1.830975333841e-02       1.830975333841e-02 
       3.156055844677e-01      -2.267856872861e-02      -2.488529074315e+02      -3.485347832547e+02      -2.264077509667e-02      -3.234291303544e+02       1.752137363220e-02       1.752137363220e-02 
       3.263032530092e-01      -2.168370656100e-02      -2.566806934964e+02      -3.555762854157e+02      -2.164753444529e-02      -3.303886557516e+02       1.674405350707e-02       1.674405350707e-02 
       3.374091587054e-01      -2.062434414024e-02      -2.604059474472e+02      -3.618293913266e+02      -2.058995812814e-02      -3.360789920634e+02       1.592963584493e-02       1.592963584493e-02 
       3.489509817175e-01      -1.954445907485e-02      -2.613479062995e+02      -3.674884223953e+02      -1.951191692052e-02      -3.408597523183e+02       1.510514980190e-02       1.510514980190e-02 
       3.609605657343e-01      -1.853476460308e-02      -2.635547907853e+02      -3.733484341723e+02      -1.850392375761e-02      -3.459973352508e+02       1.432950996083e-02       1.432950996083e-02 
       3.734747921333e-01      -1.763829649975e-02      -2.694596720085e+02      -3.800538553028e+02      -1.760892932626e-02      -3.523893933508e+02       1.363258681512e-02       1.363258681512e-02 
       3.865366902904e-01      -1.680274603975e-02      -2.769836728136e+02      -3.872401790574e+02      -1.677474420704e-02      -3.594214709492e+02       1.298077237190e-02       1.298077237190e-02 
       4.001968667448e-01      -1.595971350415e-02      -2.824345526239e+02      -3.941638505773e+02      -1.593311497469e-02      -3.659234409255e+02       1.232879898478e-02       1.232879898478e-02 
       4.145153713076e-01      -1.510614504163e-02      -2.854174229647e+02      -4.006582755589e+02      -1.508098599570e-02      -3.716988006551e+02       1.167314129313e-02       1.167314129313e-02 
       4.295641718077e-01      -1.429290833083e-02      -2.891559981877e+02      -4.073447192854e+02      -1.426911082389e-02      -3.777462993648e+02       1.104642964109e-02       1.104642964109e-02 
       4.454304922144e-01      -1.353815013075e-02      -2.953146070148e+02      -4.146128580996e+02      -1.351560004027e-02      -3.846380590713e+02       1.046092605969e-02       1.046092605969e-02 
       4.622214006969e-01      -1.280902442793e-02      -3.016577602643e+02      -4.221981448730e+02      -1.278768271971e-02      -3.918177587337e+02       9.896046702224e-03       9.896046702224e-03 
       4.800702491654e-01      -1.207791907424e-02      -3.062475261027e+02      -4.296121348691e+02      -1.205780121642e-02      -3.985907789943e+02       9.332442881080e-03       9.332442881080e-03 
       4.991459272112e-01      -1.136676104496e-02      -3.111326131795e+02      -4.372000697428e+02      -1.134783052162e-02      -4.055512045256e+02       8.783513463014e-03       8.783513463014e-03 
       5.196665217302e-01      -1.068823266364e-02      -3.176646229918e+02      -4.454355919523e+02      -1.067042793052e-02      -4.132924740531e+02       8.258204206716e-03       8.258204206716e-03 
       5.419201087032e-01      -1.001518776602e-02      -3.236879315364e+02      -4.539050491825e+02      -9.998504827078e-03      -4.211482005034e+02       7.738236157972e-03       7.738236157972e-03 
       5.662975451962e-01      -9.348348379775e-03      -3.296520415665e+02      -4.627314477221e+02      -9.332777715524e-03      -4.292874594644e+02       7.223311965358e-03       7.223311965358e-03 
       5.933463737275e-01      -8.692960714132e-03      -3.367860266831e+02      -4.722989712684e+02      -8.678480206261e-03      -4.382117665385e+02       6.716529755141e-03       6.716529755141e-03 
       6.238638458458e-01      -8.033043647732e-03      -3.439215620900e+02      -4.825313065300e+02      -8.019663186944e-03      -4.476811402840e+02       6.206783871103e-03       6.206783871103e-03 
       6.590669257916e-01      -7.367148957355e-03      -3.521013603707e+02      -4.938540562093e+02      -7.354877210603e-03      -4.582027364102e+02       5.692146510760e-03       5.692146510760e-03 
       7.009246080454e-01      -6.681266118833e-03      -3.611224385131e+02      -5.065821103081e+02      -6.670137101497e-03      -4.700037872778e+02       5.162215575570e-03       5.162215575570e-03 
       7.528593308799e-01      -5.961823580609e-03      -3.717898067712e+02      -5.214881541332e+02      -5.951892851387e-03      -4.838397907090e+02       4.606289906067e-03       4.606289906067e-03 
       8.213469537518e-01      -5.184682256835e-03      -3.848384568290e+02      -5.397675848979e+02      -5.176046005405e-03      -5.008020340489e+02       4.005807807769e-03       4.005807807769e-03 
       9.196980813302e-01      -4.318549138234e-03      -4.019265507711e+02      -5.637056417735e+02      -4.311355607652e-03      -5.230151668370e+02       3.336575920751e-03       3.336575920751e-03 
       1.075112183810e+00      -3.347564164258e-03      -4.257668852265e+02      -5.971061179679e+02      -3.341988020896e-03      -5.540085089148e+02       2.586342985750e-03       2.586342985750e-03 
       1.322697471132e+00      -2.377938323407e-03      -4.578005541605e+02      -6.419877302333e+02      -2.373977310003e-03      -5.956553239783e+02       1.837177827653e-03       1.837177827653e-03 
       1.662328205042e+00      -1.623108109790e-03      -4.935739636741e+02      -6.921130676036e+02      -1.620404443347e-03      -6.421674968178e+02       1.253983900820e-03       1.253983900820e-03 
       2.092692408506e+00      -1.099758010842e-03      -5.300204095305e+02      -7.431843342309e+02      -1.097926109537e-03      -6.895571089961e+02       8.496432554906e-04       8.496432554906e-04 
       2.634543445090e+00      -7.420520912323e-04      -5.668135135094e+02      -7.947447135994e+02      -7.408160370455e-04      -7.374002161017e+02       5.732838304293e-04       5.732838304293e-04 
       3.316693691389e+00      -4.988278721320e-04      -6.038991018459e+02      -8.467186337707e+02      -4.979969686247e-04      -7.856266557274e+02       3.853741997302e-04       3.853741997302e-04 
       4.175469971226e+00      -3.341899743889e-04      -6.412273241701e+02      -8.990383369743e+02      -3.336333172342e-04      -8.341733264449e+02       2.581800735237e-04       2.581800735237e-04 
       5.256605252960e+00      -2.231995255542e-04      -6.787560684021e+02      -9.516468877218e+02      -2.228277517868e-04      -8.829871715535e+02       1.724331701783e-04       1.724331701783e-04 
       6.617673932723e+00      -1.486507834343e-04      -7.164488250680e+02      -1.004498481958e+03      -1.484031904357e-04      -9.320251079873e+02       1.148402235037e-04       1.148402235037e-04 
       8.331157880872e+00      -9.874534295578e-05      -7.542681111382e+02      -1.057549322342e+03      -9.858088121725e-05      -9.812455495342e+02       7.628587215340e-05       7.628587215340e-05 
       1.048830636590e+01      -6.543837087916e-05      -7.921792053132e+02      -1.110764291395e+03      -6.532939150852e-05      -1.030614442913e+03       5.055482822145e-05       5.055482822145e-05 
       1.320399541071e+01      -4.326989973414e-05      -8.301264868834e+02      -1.164088680732e+03      -4.319784876460e-05      -1.080078505529e+03       3.342887313179e-05       3.342887313179e-05 
       1.662284535976e+01      -2.855288497140e-05      -8.680672858894e+02      -1.217500334092e+03      -2.850535012832e-05      -1.129613099098e+03       2.205952375788e-05       2.205952375788e-05 
       2.092692243973e+01      -1.880503620545e-05      -9.059149373351e+02      -1.270939853861e+03      -1.877374008031e-05      -1.179156383298e+03       1.452907002509e-05       1.452907002509e-05 
       2.634543445002e+01      -1.236206838798e-05      -9.435365521898e+02      -1.324322702852e+03      -1.234150585751e-05      -1.228618894969e+03       9.551764313532e-06       9.551764313532e-06 
       3.316693691389e+01      -8.111900616594e-06      -9.807467033212e+02      -1.377554868324e+03      -8.098419003145e-06      -1.277895426254e+03       6.268472417723e-06       6.268472417723e-06 
       4.175469971226e+01      -5.313088856050e-06      -1.017206500785e+03      -1.430431646912e+03      -5.304270535784e-06      -1.326766748083e+03       4.106397390513e-06       4.106397390513e-06 
       5.256605252960e+01      -3.473065864452e-06      -1.052404983661e+03      -1.482675223072e+03      -3.467313695696e-06      -1.374927580623e+03       2.685011869824e-06       2.685011869824e-06 
       6.617673932723e+01      -2.265050071098e-06      -1.085442347466e+03      -1.533730028649e+03      -2.261311225446e-06      -1.421785962400e+03       1.751864819609e-06       1.751864819609e-06 
