# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682446e-03 
       1.131335172503e-05       7.820331654138e-03 
       1.221587619537e-05       8.421675997293e-03 
       1.319039970183e-05       9.069258203827e-03 
       1.424266597921e-05       9.766638414264e-03 
       1.537887696968e-05       1.051764071031e-02 
       1.660572937635e-05       1.132639106972e-02 
       1.793045413292e-05       1.219733232981e-02 
       1.936085902198e-05       1.313524226065e-02 
       2.090537469327e-05       1.414527123708e-02 
       2.257310435294e-05       1.523296274155e-02 
       2.437387741694e-05       1.640429446646e-02 
       2.631830744443e-05       1.766569584443e-02 
       2.841785469300e-05       1.902408737420e-02 
       3.068489366414e-05       2.048692973219e-02 
       3.313278603720e-05       2.206225516423e-02 
       3.577595942169e-05       2.375870707956e-02 
       3.862999239199e-05       2.558560730760e-02 
       4.171170630578e-05       2.755297766878e-02 
       4.503926444729e-05       2.967161931120e-02 
       4.863227907969e-05       3.195316454929e-02 
       5.251192703764e-05       3.441013523698e-02 
       5.670107454120e-05       3.705601727275e-02 
       6.122441196689e-05       3.990533418668e-02 
       6.610859936996e-05       4.297372173713e-02 
       7.138242361596e-05       4.627802147623e-02 
       7.707696804727e-05       4.983636200549e-02 
       8.322579568497e-05       5.366826854111e-02 
       8.986514704559e-05       5.779476401977e-02 
       9.703415373875e-05       6.223848251862e-02 
       1.047750691046e-04       6.702379874230e-02 
       1.131335172503e-04       7.217695162630e-02 
       1.221587619537e-04       7.772619083532e-02 
       1.319039970183e-04       8.370193443099e-02 
       1.424266597921e-04       9.013692519092e-02 
       1.537887696968e-04       9.706641254999e-02 
       1.660572937635e-04       1.045283355609e-01 
       1.793045413292e-04       1.125635350509e-01 
       1.936085902198e-04       1.212159616519e-01 
       2.090537469327e-04       1.305329134383e-01 
       2.257310435294e-04       1.405652848011e-01 
       2.437387741694e-04       1.513678304473e-01 
       2.631830744443e-04       1.629994506951e-01 
       2.841785469300e-04       1.755234923463e-01 
       3.068489366414e-04       1.890080672821e-01 
       3.313278603720e-04       2.035264005025e-01 
       3.577595942169e-04       2.191571806466e-01 
       3.862999239199e-04       2.359849440588e-01 
       4.171170630578e-04       2.541004744757e-01 
       4.503926444729e-04       2.736012083734e-01 
       4.863227907969e-04       2.945916794679e-01 
       5.251192703764e-04       3.171839529168e-01 
       5.670107454121e-04       3.414980768279e-01 
       6.122441196689e-04       3.676625417688e-01 
