# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.025823437965e-02       4.402421614031e-02      -9.006679555595e+03      -9.037428876670e+03       4.488274750871e-02      -9.029963078851e+03       9.591389841347e-02       9.591389841347e-02 
       7.336115587705e-02       4.216856792680e-02      -9.405905169800e+03      -9.437797983618e+03       4.299089780738e-02      -9.430035632157e+03       9.186943258947e-02       9.186943258947e-02 
       7.644928796912e-02       4.032672732763e-02      -9.767124020371e+03      -9.801565666704e+03       4.111313169580e-02      -9.793297877461e+03       8.785613737078e-02       8.785613737078e-02 
       7.954353299775e-02       3.849162877812e-02      -1.009017537549e+04      -1.012856256978e+04       3.924223885369e-02      -1.011958185645e+04       8.385768030999e-02       8.385768030999e-02 
       8.266024078725e-02       3.667019807234e-02      -1.037712304010e+04      -1.042071051095e+04       3.738527230932e-02      -1.041083101429e+04       7.988810049028e-02       7.988810049028e-02 
       8.581273398637e-02       3.487861769455e-02      -1.063301725367e+04      -1.068277937368e+04       3.555874778505e-02      -1.067185765055e+04       7.598477392164e-02       7.598477392164e-02 
       8.901225918437e-02       3.314142362761e-02      -1.086591500188e+04      -1.092241263624e+04       3.378766113822e-02      -1.091036762561e+04       7.219876453435e-02       7.219876453435e-02 
       9.226860540985e-02       3.148500963399e-02      -1.108709783628e+04      -1.115037085356e+04       3.209893746375e-02      -1.113719975980e+04       6.858957711018e-02       6.858957711018e-02 
       9.559052048996e-02       2.993587247304e-02      -1.131012326617e+04      -1.137961947264e+04       3.051958865558e-02      -1.136540822423e+04       6.521468717324e-02       6.521468717324e-02 
       9.898599946599e-02       2.851737319747e-02      -1.154999283421e+04      -1.162455868458e+04       2.907341902907e-02      -1.160948296386e+04       6.212342079539e-02       6.212342079539e-02 
       1.024624891378e-01       2.724402810904e-02      -1.182144013369e+04      -1.189938694963e+04       2.777523933341e-02      -1.188370190211e+04       5.934880424323e-02       5.934880424323e-02 
       1.060270359164e-01       2.611998507833e-02      -1.213677435271e+04      -1.221603179601e+04       2.662928564622e-02      -1.220004871075e+04       5.690079728199e-02       5.690079728199e-02 
       1.096863943056e-01       2.513906803436e-02      -1.250395131168e+04      -1.258230763129e+04       2.562924430415e-02      -1.256635760056e+04       5.476384360073e-02       5.476384360073e-02 
       1.134471073830e-01       2.428081953495e-02      -1.292426012566e+04      -1.299967659806e+04       2.475427069569e-02      -1.298406323952e+04       5.289489943117e-02       5.289489943117e-02 
       1.173155669539e-01       2.351443505601e-02      -1.339081069921e+04      -1.346176881077e+04       2.397295642244e-02      -1.344671630749e+04       5.122653516228e-02       5.122653516228e-02 
       1.212980586983e-01       2.280182565116e-02      -1.388820917326e+04      -1.395404796252e+04       2.324645957096e-02      -1.393965073948e+04       4.967458175443e-02       4.967458175443e-02 
       1.254007961065e-01       2.210044031407e-02      -1.439336854754e+04      -1.445452913069e+04       2.253141200073e-02      -1.444071582731e+04       4.814798999143e-02       4.814798999143e-02 
       1.296299459934e-01       2.137377635263e-02      -1.487888207192e+04      -1.493699429995e+04       2.179057292226e-02      -1.492351547128e+04       4.656402211956e-02       4.656402211956e-02 
       1.339916477160e-01       2.059237637960e-02      -1.531766993569e+04      -1.537541372640e+04       2.099393820624e-02      -1.536186346166e+04       4.486198357387e-02       4.486198357387e-02 
       1.384920277736e-01       1.974501454121e-02      -1.568923478840e+04      -1.574994314465e+04       2.013005161147e-02      -1.573581929536e+04       4.301598162616e-02       4.301598162616e-02 
       1.431372111762e-01       1.883922728018e-02      -1.598603306131e+04      -1.605306174078e+04       1.920659558334e-02      -1.603786081519e+04       4.104226913691e-02       4.104226913691e-02 
       1.479333307714e-01       1.790081473568e-02      -1.621767322664e+04      -1.629363702846e+04       1.824987376056e-02      -1.627696873755e+04       3.899702568153e-02       3.899702568153e-02 
       1.528865355934e-01       1.696888853169e-02      -1.641221422914e+04      -1.649825220401e+04       1.729976895047e-02      -1.647994909608e+04       3.696642165109e-02       3.696642165109e-02 
       1.580029992204e-01       1.608830941796e-02      -1.661227979588e+04      -1.670757062084e+04       1.640201212787e-02      -1.668775968514e+04       3.504752882353e-02       3.504752882353e-02 
       1.632889290723e-01       1.529727295134e-02      -1.686574061951e+04      -1.696747605423e+04       1.559554867731e-02      -1.694658133341e+04       3.332411657118e-02       3.332411657118e-02 
       1.687505775527e-01       1.461735897485e-02      -1.721208536749e+04      -1.731603005468e+04       1.490237679607e-02      -1.729468744961e+04       3.184287031631e-02       3.184287031631e-02 
       1.743942559171e-01       1.404581353346e-02      -1.766833689634e+04      -1.776995357631e+04       1.431969173426e-02      -1.774884125458e+04       3.059818587026e-02       3.059818587026e-02 
       1.802263517371e-01       1.355570336683e-02      -1.821901009089e+04      -1.831487517640e+04       1.382002905308e-02      -1.829450146720e+04       2.953071907401e-02       2.953071907401e-02 
       1.862533508214e-01       1.310403803338e-02      -1.881825271482e+04      -1.890731976418e+04       1.335956255312e-02      -1.888783424146e+04       2.854723164589e-02       2.854723164589e-02 
       1.924818644494e-01       1.264303556888e-02      -1.939756198474e+04      -1.948179145343e+04       1.288957607348e-02      -1.946289298585e+04       2.754341508240e-02       2.754341508240e-02 
       1.989186627765e-01       1.213513753271e-02      -1.988638416938e+04      -1.997030105161e+04       1.237177389007e-02      -1.995130767720e+04       2.643688791517e-02       2.643688791517e-02 
       2.055707152847e-01       1.157201094543e-02      -2.024980506679e+04      -2.033889827252e+04       1.179766313131e-02      -2.031898735987e+04       2.520981111928e-02       2.520981111928e-02 
       2.124452391818e-01       1.097727215714e-02      -2.050806918484e+04      -2.060657280834e+04       1.119132283363e-02      -2.058511226614e+04       2.391383669587e-02       2.391383669587e-02 
       2.195497567139e-01       1.039330696438e-02      -2.072938014426e+04      -2.083833012120e+04       1.059596717763e-02      -2.081516860210e+04       2.264143966585e-02       2.264143966585e-02 
       2.268921624510e-01       9.860772841673e-03      -2.099972347395e+04      -2.111630494388e+04       1.005305017040e-02      -2.109186881119e+04       2.148157392643e-02       2.148157392643e-02 
       2.344808017550e-01       9.404031276857e-03      -2.138866590054e+04      -2.150741583008e+04       9.587399447018e-03      -2.148252566487e+04       2.048617055167e-02       2.048617055167e-02 
       2.423245618548e-01       9.019216911235e-03      -2.191423225939e+04      -2.202977454057e+04       9.195084585915e-03      -2.200523200729e+04       1.964812466108e-02       1.964812466108e-02 
       2.504329772620e-01       8.674881525506e-03      -2.251918796685e+04      -2.262918891469e+04       8.844036813312e-03      -2.260533609313e+04       1.889809207409e-02       1.889809207409e-02 
       2.588163516754e-01       8.328884130181e-03      -2.309826537813e+04      -2.320486307168e+04       8.491294872455e-03      -2.318137276506e+04       1.814453129026e-02       1.814453129026e-02 
       2.674858990930e-01       7.955356663003e-03      -2.356533490040e+04      -2.367391763727e+04       8.110483793369e-03      -2.364997902802e+04       1.733081555671e-02       1.733081555671e-02 
       2.764539076010e-01       7.556513387943e-03      -2.390507069967e+04      -2.402081936006e+04       7.703861452336e-03      -2.399565862138e+04       1.646179670811e-02       1.646179670811e-02 
       2.857339303080e-01       7.160139752974e-03      -2.419160024657e+04      -2.431595200053e+04       7.299759523908e-03      -2.428935973692e+04       1.559848653257e-02       1.559848653257e-02 
       2.953410092148e-01       6.800793990122e-03      -2.454505967855e+04      -2.467473965618e+04       6.933403565381e-03      -2.464720899904e+04       1.481529364698e-02       1.481529364698e-02 
       3.052919395542e-01       6.489558407543e-03      -2.502911131049e+04      -2.515876703151e+04       6.616100745454e-03      -2.513109772040e+04       1.413744108397e-02       1.413744108397e-02 
       3.156055844677e-01       6.210227739302e-03      -2.560231038403e+04      -2.572892386193e+04       6.331323052052e-03      -2.570156226314e+04       1.352882843725e-02       1.352882843725e-02 
       3.263032530092e-01       5.934623921758e-03      -2.615638903321e+04      -2.628176690132e+04       6.050346380092e-03      -2.625443573204e+04       1.292855261173e-02       1.292855261173e-02 
       3.374091587054e-01       5.645822433387e-03      -2.660506498193e+04      -2.673394753859e+04       5.755913299921e-03      -2.670593551084e+04       1.229940456776e-02       1.229940456776e-02 
       3.489509817175e-01       5.353471455423e-03      -2.697873427190e+04      -2.711407901638e+04       5.457860599951e-03      -2.708494507433e+04       1.166243229197e-02       1.166243229197e-02 
       3.609605657343e-01       5.078475723920e-03      -2.738238363891e+04      -2.752250965356e+04       5.177502040983e-03      -2.749250819766e+04       1.106330463366e-02       1.106330463366e-02 
       3.734747921333e-01       4.831354858236e-03      -2.788956795549e+04      -2.803041803927e+04       4.925564083180e-03      -2.800015393752e+04       1.052513937837e-02       1.052513937837e-02 
       3.865366902904e-01       4.600331766889e-03      -2.844875009966e+04      -2.858885225675e+04       4.690035690415e-03      -2.855854071383e+04       1.002177365320e-02       1.002177365320e-02 
       4.001968667448e-01       4.369162318254e-03      -2.896313907969e+04      -2.910515944315e+04       4.454358533234e-03      -2.907439613814e+04       9.518167874018e-03       9.518167874018e-03 
       4.145153713076e-01       4.136638901437e-03      -2.941694810747e+04      -2.956369943195e+04       4.217300866675e-03      -2.953206172966e+04       9.011612581683e-03       9.011612581683e-03 
       4.295641718077e-01       3.914447841048e-03      -2.989339723341e+04      -3.004395525945e+04       3.990776745710e-03      -3.001158123150e+04       8.527521046833e-03       8.527521046833e-03 
       4.454304922144e-01       3.706764258587e-03      -3.043915472714e+04      -3.059092511349e+04       3.779045141065e-03      -3.055820062392e+04       8.075286057855e-03       8.075286057855e-03 
       4.622214006969e-01       3.506543523579e-03      -3.100726468351e+04      -3.116053016907e+04       3.574918879094e-03      -3.112740436424e+04       7.638935339163e-03       7.638935339163e-03 
       4.800702491654e-01       3.306683416855e-03      -3.154093641992e+04      -3.169792339963e+04       3.371161687713e-03      -3.166405777203e+04       7.203557194325e-03       7.203557194325e-03 
       4.991459272112e-01       3.111999565229e-03      -3.208938981233e+04      -3.224983413987e+04       3.172681944065e-03      -3.221526570339e+04       6.779484606896e-03       6.779484606896e-03 
       5.196665217302e-01       2.925684119072e-03      -3.270099124917e+04      -3.286348643391e+04       2.982734166422e-03      -3.282841685402e+04       6.373683382133e-03       6.373683382133e-03 
       5.419201087032e-01       2.741334893175e-03      -3.332013040305e+04      -3.348575894266e+04       2.794789143870e-03      -3.345001648732e+04       5.971945398465e-03       5.971945398465e-03 
       5.662975451962e-01       2.558713055739e-03      -3.396096006699e+04      -3.413024426013e+04       2.608606283994e-03      -3.409374075661e+04       5.574107260383e-03       5.574107260383e-03 
       5.933463737275e-01       2.378993397690e-03      -3.466410277099e+04      -3.483642049757e+04       2.425381848758e-03      -3.479923502855e+04       5.182545661400e-03       5.182545661400e-03 
       6.238638458458e-01       2.198160564382e-03      -3.540874483731e+04      -3.558500863155e+04       2.241023252233e-03      -3.554698608579e+04       4.788650849624e-03       4.788650849624e-03 
       6.590669257916e-01       2.015613824685e-03      -3.623561087782e+04      -3.641582527588e+04       2.054916649313e-03      -3.637694074518e+04       4.390936554518e-03       4.390936554518e-03 
       7.009246080454e-01       1.827612318204e-03      -3.716166889750e+04      -3.734657229408e+04       1.863249266819e-03      -3.730668095808e+04       3.981383599782e-03       3.981383599782e-03 
       7.528593308799e-01       1.630334254426e-03      -3.824531999579e+04      -3.843556054643e+04       1.662124757762e-03      -3.839451452883e+04       3.551661199200e-03       3.551661199200e-03 
       8.213469537518e-01       1.417231315823e-03      -3.957018346919e+04      -3.976699791486e+04       1.444866428758e-03      -3.972453256128e+04       3.087418619647e-03       3.087418619647e-03 
       9.196980813302e-01       1.179645510400e-03      -4.129699151321e+04      -4.150238143901e+04       1.202647941301e-03      -4.145806502212e+04       2.569854246603e-03       2.569854246603e-03 
       1.075112183810e+00       9.131475185480e-04      -4.368443622862e+04      -4.390170156992e+04       9.309534376171e-04      -4.385482291613e+04       1.989297878321e-03       1.989297878321e-03 
       1.322697471132e+00       6.467402174609e-04      -4.683019352986e+04      -4.706314919104e+04       6.593512271783e-04      -4.701288773995e+04       1.408918613595e-03       1.408918613595e-03 
       1.662328205042e+00       4.388950422489e-04      -5.019529364809e+04      -5.044511963583e+04       4.474530827582e-04      -5.039122605342e+04       9.561177980972e-04       9.561177980972e-04 
       2.092692408506e+00       2.942276759405e-04      -5.332856398476e+04      -5.359425445655e+04       2.999647895284e-04      -5.353695447837e+04       6.409628951677e-04       6.409628951677e-04 
       2.634543445090e+00       1.947210284131e-04      -5.593520848568e+04      -5.621437581466e+04       1.985178321990e-04      -5.615419831298e+04       4.241910751196e-04       4.241910751196e-04 
       3.316693691389e+00       1.263979262028e-04      -5.754500196648e+04      -5.783303383610e+04       1.288624860099e-04      -5.777099444207e+04       2.753525728311e-04       2.753525728311e-04 
       4.175469971226e+00       7.951874816926e-05      -5.737364860301e+04      -5.766215748644e+04       8.106915015331e-05      -5.760009382236e+04       1.732217757079e-04       1.732217757079e-04 
       5.256605252960e+00       4.741493476015e-05      -5.421666780442e+04      -5.449132610985e+04       4.833934234702e-05      -5.443236045171e+04       1.032848119861e-04       1.032848119861e-04 
       6.617673932723e+00       2.563422120654e-05      -4.645162893887e+04      -4.668970989259e+04       2.613394435093e-05      -4.663875725489e+04       5.583753851625e-05       5.583753851625e-05 
       8.331157880872e+00       1.128930771074e-05      -3.241730657636e+04      -3.258650663233e+04       1.150934843320e-05      -3.255047058993e+04       2.458875655033e-05       2.458875655033e-05 
       1.048830636590e+01       2.541127045165e-06      -1.156132897424e+04      -1.162335041790e+04       2.590641037054e-06      -1.161023576124e+04       5.533760183439e-06       5.533760183439e-06 
       1.320399541071e+01      -1.859823363351e-06       1.340872487665e+04       1.348410018407e+04      -1.896056670124e-06       1.346835070485e+04      -4.050360806940e-06      -4.050360806940e-06 
       1.662284535976e+01      -3.003857090424e-06       3.430195465428e+04       3.450764972901e+04      -3.062339995115e-06       3.446534411118e+04      -6.539761562806e-06      -6.539761562806e-06 
       2.092692243973e+01      -2.139611822096e-06       3.868809423866e+04       3.894338410996e+04      -2.181229059687e-06       3.889202138762e+04      -4.656287752981e-06      -4.656287752981e-06 
       2.634543445002e+01      -6.836716774340e-07       1.956477437492e+04       1.971255789564e+04      -6.969501650411e-07       1.968365797387e+04      -1.486911449104e-06      -1.486911449104e-06 
       3.316693691389e+01       2.143718691033e-07      -9.699021811078e+03      -9.787107999170e+03       2.185249603306e-07      -9.770459795219e+03       4.656871961993e-07       4.656871961993e-07 
       4.175469971226e+01       2.646034323450e-07      -1.890644303193e+04      -1.912366311301e+04       2.697108277647e-07      -1.908408351267e+04       5.739190015912e-07       5.739190015912e-07 
       5.256605252960e+01       1.417325999922e-08      -1.594826919851e+03      -1.619238832642e+03       1.444503878801e-08      -1.614946703600e+03       3.064343806959e-08       3.064343806959e-08 
       6.617673932723e+01      -4.012382189413e-08       7.098096200673e+03       7.250194771626e+03      -4.088682152596e-08       7.224287978334e+03      -8.649168245143e-08      -8.649168245143e-08 
