# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686491e-03 
       1.131335172503e-05       7.820331658492e-03 
       1.221587619537e-05       8.421676002018e-03 
       1.319039970183e-05       9.069258208894e-03 
       1.424266597921e-05       9.766638419707e-03 
       1.537887696968e-05       1.051764071612e-02 
       1.660572937635e-05       1.132639107597e-02 
       1.793045413292e-05       1.219733233660e-02 
       1.936085902198e-05       1.313524226797e-02 
       2.090537469327e-05       1.414527124496e-02 
       2.257310435294e-05       1.523296275004e-02 
       2.437387741694e-05       1.640429447565e-02 
       2.631830744443e-05       1.766569570519e-02 
       2.841785469300e-05       1.902408738412e-02 
       3.068489366414e-05       2.048692974371e-02 
       3.313278603720e-05       2.206225517643e-02 
       3.577595942169e-05       2.375870709250e-02 
       3.862999239199e-05       2.558560732184e-02 
       4.171170630578e-05       2.755297768409e-02 
       4.503926444729e-05       2.967161932840e-02 
       4.863227907969e-05       3.195316456717e-02 
       5.251192703764e-05       3.441013525612e-02 
       5.670107454120e-05       3.705601728974e-02 
       6.122441196689e-05       3.990533434007e-02 
       6.610859936996e-05       4.297372176101e-02 
       7.138242361596e-05       4.627802150187e-02 
       7.707696804727e-05       4.983636203323e-02 
       8.322579568497e-05       5.366826857095e-02 
       8.986514704559e-05       5.779476405816e-02 
       9.703415373875e-05       6.223848255535e-02 
       1.047750691046e-04       6.702379877968e-02 
       1.131335172503e-04       7.217695166743e-02 
       1.221587619537e-04       7.772619088288e-02 
       1.319039970183e-04       8.370193448024e-02 
       1.424266597921e-04       9.013692524006e-02 
       1.537887696968e-04       9.706641260380e-02 
       1.660572937635e-04       1.045283356189e-01 
       1.793045413292e-04       1.125635351130e-01 
       1.936085902198e-04       1.212159617188e-01 
       2.090537469327e-04       1.305329135103e-01 
       2.257310435294e-04       1.405652848785e-01 
       2.437387741694e-04       1.513678305306e-01 
       2.631830744443e-04       1.629994507841e-01 
       2.841785469300e-04       1.755234924423e-01 
       3.068489366414e-04       1.890080673853e-01 
       3.313278603720e-04       2.035264006131e-01 
       3.577595942169e-04       2.191571807653e-01 
       3.862999239199e-04       2.359849441855e-01 
       4.171170630578e-04       2.541004746118e-01 
       4.503926444729e-04       2.736012085187e-01 
       4.863227907969e-04       2.945916796233e-01 
       5.251192703764e-04       3.171839530812e-01 
       5.670107454121e-04       3.414980770043e-01 
       6.122441196689e-04       3.676625419564e-01 
       6.610859936996e-04       3.958147259205e-01 
       7.138242361596e-04       4.261013292149e-01 
       7.707696804727e-04       4.586787800307e-01 
       8.322579568497e-04       4.937136009367e-01 
       8.986514704559e-04       5.313826810207e-01 
       9.703415373875e-04       5.718734981471e-01 
       1.047750691046e-03       6.153841639303e-01 
       1.131335172503e-03       6.621233249721e-01 
       1.221587619537e-03       7.123098231097e-01 
       1.319039970183e-03       7.661720595273e-01 
       1.424266597921e-03       8.239546309125e-01 
       1.537887696968e-03       8.859011184994e-01 
       1.660572937635e-03       9.522588017397e-01 
       1.793045413292e-03       1.023280100801e+00 
       1.936085902198e-03       1.099216305301e+00 
       2.090537469327e-03       1.180312990725e+00 
       2.257310435294e-03       1.266804115373e+00 
       2.437387741694e-03       1.358904851745e+00 
       2.631830744443e-03       1.456802679676e+00 
       2.841785469300e-03       1.560646884279e+00 
       3.068489366414e-03       1.670536052099e+00 
       3.313278603720e-03       1.786503835553e+00 
       3.577595942169e-03       1.908502904915e+00 
       3.862999239199e-03       2.036387691068e+00 
       4.171170630578e-03       2.169896171772e+00 
       4.503926444729e-03       2.308631788589e+00 
       4.863227907969e-03       2.452047155627e+00 
       5.251192703764e-03       2.599430426266e+00 
       5.670107454120e-03       2.749896634142e+00 
       6.122441196689e-03       2.902386068917e+00 
       6.610859936996e-03       3.055668042722e+00 
       7.138242361596e-03       3.208355369354e+00 
       7.707696804727e-03       3.358922471663e+00 
       8.322579568496e-03       3.505722926723e+00 
       8.986514704559e-03       3.647007482014e+00 
       9.703415373875e-03       3.780918934308e+00 
       1.047750691046e-02       3.905484557766e+00 
       1.131335172503e-02       4.018578386427e+00 
       1.221587619537e-02       4.117888729548e+00 
       1.319039970183e-02       4.200898302145e+00 
       1.424266597920e-02       4.264918029968e+00 
