# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -8.575750671740e-04      -6.433259189860e-04      -6.433260002068e-04      -8.575504554934e-04      -6.494525880130e-04       6.121901777803e-01       5.968256400844e-01 
       8.322579568497e-05      -9.998193942503e-04      -7.500611303934e-04      -7.500612408035e-04      -9.997859397149e-04      -7.572031750311e-04       6.121872271388e-01       5.968236634813e-01 
       8.986514704559e-05      -1.165649837917e-03      -8.745046016169e-04      -8.745047517035e-04      -1.165604363743e-03      -8.828300824225e-04       6.121837938388e-01       5.968213639746e-01 
       9.703415373875e-05      -1.358974529220e-03      -1.019594139547e-03      -1.019594343563e-03      -1.358912717305e-03      -1.029298855143e-03       6.121797816336e-01       5.968186770629e-01 
       1.047750691046e-04      -1.584348212206e-03      -1.188754921424e-03      -1.188755198751e-03      -1.584264193860e-03      -1.200066958675e-03       6.121751117484e-01       5.968155502900e-01 
       1.131335172503e-04      -1.847078788265e-03      -1.385980268174e-03      -1.385980645159e-03      -1.846964587171e-03      -1.399165287982e-03       6.121696671801e-01       5.968119030527e-01 
       1.221587619537e-04      -2.153351421547e-03      -1.615925899838e-03      -1.615926412300e-03      -2.153196196767e-03      -1.631293274762e-03       6.121633151995e-01       5.968076487188e-01 
       1.319039970183e-04      -2.510372875571e-03      -1.884019787228e-03      -1.884020483836e-03      -2.510161893011e-03      -1.901929722790e-03       6.121559084158e-01       5.968026883082e-01 
       1.424266597921e-04      -2.926539357686e-03      -2.196590209532e-03      -2.196591156451e-03      -2.926252595250e-03      -2.217462000043e-03       6.121472828067e-01       5.967969140102e-01 
       1.537887696968e-04      -3.411631494205e-03      -2.561014936821e-03      -2.561016224000e-03      -3.411241742650e-03      -2.585336526155e-03       6.121372212117e-01       5.967901745641e-01 
       1.660572937635e-04      -3.977041151842e-03      -2.985895357866e-03      -2.985897107592e-03      -3.976511436068e-03      -3.014234400984e-03       6.121254929297e-01       5.967823196933e-01 
       1.793045413292e-04      -4.636034442646e-03      -3.481259189336e-03      -3.481261567764e-03      -4.635314522147e-03      -3.514275829699e-03       6.121118175513e-01       5.967731600268e-01 
       1.936085902198e-04      -5.404057122593e-03      -4.058796927538e-03      -4.058800160601e-03      -5.403078733361e-03      -4.097258534991e-03       6.120958747928e-01       5.967624813055e-01 
       2.090537469327e-04      -6.299088502466e-03      -4.732137349951e-03      -4.732141744868e-03      -6.297758903348e-03      -4.776935485529e-03       6.120772917762e-01       5.967500326219e-01 
       2.257310435294e-04      -7.342051365511e-03      -5.517168621541e-03      -5.517174595341e-03      -7.340244571290e-03      -5.569338520571e-03       6.120556275677e-01       5.967355192735e-01 
       2.437387741694e-04      -8.557286155419e-03      -6.432412496266e-03      -6.432420616499e-03      -8.554831030688e-03      -6.493155383859e-03       6.120303718623e-01       5.967185980746e-01 
       2.631830744443e-04      -9.973098866729e-03      -7.499460459458e-03      -7.499471497148e-03      -9.969762981365e-03      -7.570169021867e-03       6.120009335340e-01       5.966988746597e-01 
       2.841785469300e-04      -1.162239264972e-02      -8.743481682984e-03      -8.743496686627e-03      -1.161786039091e-02      -8.825769024690e-03       6.119666198469e-01       5.966758799775e-01 
       3.068489366414e-04      -1.354339532283e-02      -1.019381511661e-02      -1.019383551085e-02      -1.353723817187e-02      -1.028954751814e-02       6.119266236368e-01       5.966490733645e-01 
       3.313278603720e-04      -1.578049467606e-02      -1.188465905166e-02      -1.188468677231e-02      -1.577213091134e-02      -1.199599280064e-02       6.118800056581e-01       5.966178252562e-01 
       3.577595942169e-04      -1.838519512817e-02      -1.385587427719e-02      -1.385591195710e-02      -1.837383529517e-02      -1.398529676332e-02       6.118256734934e-01       5.965813989689e-01 
       3.862999239199e-04      -2.141721023249e-02      -1.615391956875e-02      -1.615397078411e-02      -2.140178322872e-02      -1.630429469068e-02       6.117623560972e-01       5.965389395972e-01 
       4.171170630578e-04      -2.494570467474e-02      -1.883294068282e-02      -1.883301029529e-02      -2.492475773129e-02      -1.900755840205e-02       6.116885715480e-01       5.964894486186e-01 
       4.503926444729e-04      -2.905070003846e-02      -2.195603826314e-02      -2.195613287775e-02      -2.902226350216e-02      -2.215866778135e-02       6.116025973626e-01       5.964317631563e-01 
       4.863227907969e-04      -3.382465663280e-02      -2.559674325977e-02      -2.559687185432e-02      -3.378606100165e-02      -2.583168881834e-02       6.115024273505e-01       5.963645308448e-01 
       5.251192703764e-04      -3.937423943160e-02      -2.984073354909e-02      -2.984090832729e-02      -3.932186891716e-02      -3.011289107608e-02       6.113857348336e-01       5.962861772863e-01 
       5.670107454121e-04      -4.582227347977e-02      -3.478783027079e-02      -3.478806780468e-02      -4.575123310737e-02      -3.510274207807e-02       6.112498106144e-01       5.961948673990e-01 
       6.122441196689e-04      -5.330988221745e-02      -4.055431870388e-02      -4.055464152005e-02      -5.321354999845e-02      -4.091822197643e-02       6.110915109928e-01       5.960884686217e-01 
       6.610859936996e-04      -6.199879149479e-02      -4.727564502984e-02      -4.727608373096e-02      -6.186821654154e-02      -4.769550771128e-02       6.109071860720e-01       5.959644983663e-01 
       7.138242361596e-04      -7.207376204550e-02      -5.510954812467e-02      -5.511014429525e-02      -7.189685677881e-02      -5.559308302667e-02       6.106926037692e-01       5.958200711223e-01 
       7.707696804727e-04      -8.374508512093e-02      -6.423969406736e-02      -6.424050415558e-02      -8.350554436663e-02      -6.479533800025e-02       6.104428589095e-01       5.956518320876e-01 
       8.322579568497e-04      -9.725103802195e-02      -7.487989092469e-02      -7.488099165855e-02      -9.692689637094e-02      -7.551673052441e-02       6.101522750689e-01       5.954558852142e-01 
       8.986514704559e-04      -1.128601432075e-01      -8.727897224587e-02      -8.728046774970e-02      -1.124218549346e-01      -8.800659053353e-02       6.098142887549e-01       5.952277066799e-01 
       9.703415373875e-04      -1.308729995087e-01      -1.017264487287e-01      -1.017284804484e-01      -1.302808947389e-01      -1.025546573882e-01       6.094213221367e-01       5.949620482133e-01 
       1.047750691046e-03      -1.516233603958e-01      -1.185590419712e-01      -1.185618019076e-01      -1.508242884604e-01      -1.194974507769e-01       6.089646415047e-01       5.946528263563e-01 
       1.131335172503e-03      -1.754779971002e-01      -1.381682273604e-01      -1.381719759725e-01      -1.744009267186e-01      -1.392255855566e-01       6.084342035828e-01       5.942929976865e-01 
       1.221587619537e-03      -2.028347416421e-01      -1.610089231721e-01      -1.610140141567e-01      -2.013850201310e-01      -1.621921462913e-01       6.078184768264e-01       5.938744130109e-01 
       1.319039970183e-03      -2.341178405866e-01      -1.876094906322e-01      -1.876164034297e-01      -2.321697864525e-01      -1.889222552308e-01       6.071042686798e-01       5.933876614405e-01 
       1.424266597921e-03      -2.697709670389e-01      -2.185843604868e-01      -2.185937449560e-01      -2.671549586603e-01      -2.200250834781e-01       6.062799025182e-01       5.928248121688e-01 
       1.537887696968e-03      -3.102408989936e-01      -2.546449365526e-01      -2.546576732100e-01      -3.067347081277e-01      -2.562040382674e-01       6.053269461035e-01       5.921724325266e-01 
       1.660572937635e-03      -3.559580684136e-01      -2.966154963909e-01      -2.966327785338e-01      -3.512725110294e-01      -2.982716040694e-01       6.042247381073e-01       5.914150688266e-01 
       1.793045413292e-03      -4.073076276177e-01      -3.454508811742e-01      -3.454743245524e-01      -4.010671532323e-01      -3.471656624729e-01       6.029515729840e-01       5.905363381773e-01 
       1.936085902198e-03      -4.645875706461e-01      -4.022554190401e-01      -4.022872100799e-01      -4.563087529310e-01      -4.039666838127e-01       6.014832014795e-01       5.895175510482e-01 
       2.090537469327e-03      -5.279527574545e-01      -4.683047023146e-01      -4.683477978320e-01      -5.170199610406e-01      -4.699172901512e-01       5.997927507560e-01       5.883374717045e-01 
       2.257310435294e-03      -5.973414822550e-01      -5.450699881104e-01      -5.451283828397e-01      -5.829810380183e-01      -5.464438965892e-01       5.978507206733e-01       5.869720763212e-01 
       2.437387741694e-03      -6.723820056286e-01      -6.342453250683e-01      -6.343244110454e-01      -6.536378040760e-01      -6.351804818352e-01       5.956250682401e-01       5.853943010517e-01 
       2.631830744443e-03      -7.522779270107e-01      -7.377775582806e-01      -7.378846051528e-01      -7.279934016937e-01      -7.379946320181e-01       5.930815158615e-01       5.835738830911e-01 
       2.841785469300e-03      -8.356735818286e-01      -8.578990887178e-01      -8.580438862523e-01      -8.044886287956e-01      -8.570158234889e-01       5.901840114825e-01       5.814772097018e-01 
       3.068489366414e-03      -9.205051527936e-01      -9.971634136837e-01      -9.973591213242e-01      -8.808812084848e-01      -9.946661909634e-01       5.868955243942e-01       5.790673317441e-01 
       3.313278603720e-03      -1.003851247138e+00      -1.158482984267e+00      -1.158747266979e+00      -9.541433988860e-01      -1.153693818023e+00       5.831791065861e-01       5.763040678251e-01 
       3.577595942169e-03      -1.081806820621e+00      -1.345169162712e+00      -1.345525684760e+00      -1.020409054186e+00      -1.337209100452e+00       5.789993877837e-01       5.731443803437e-01 
       3.862999239199e-03      -1.149420897571e+00      -1.560973534691e+00      -1.561453922644e+00      -1.075016529299e+00      -1.548724717181e+00       5.743244493580e-01       5.695430237793e-01 
       4.171170630578e-03      -1.200758436719e+00      -1.810129595648e+00      -1.810776021821e+00      -1.112709914290e+00      -1.792200038523e+00       5.691280161836e-01       5.654535167961e-01 
       4.503926444729e-03      -1.229167964788e+00      -2.097394173339e+00      -2.098262709940e+00      -1.128073131080e+00      -2.072091600262e+00       5.633919757343e-01       5.608296475135e-01 
       4.863227907969e-03      -1.227856527934e+00      -2.428086781230e+00      -2.429251746319e+00      -1.116271211332e+00      -2.393410529199e+00       5.571087923647e-01       5.556273889362e-01 
       5.251192703764e-03      -1.190876735137e+00      -2.808126031154e+00      -2.809685586076e+00      -1.074142806699e+00      -2.761788384405e+00       5.502835795159e-01       5.498074214481e-01 
       5.670107454120e-03      -1.114598409046e+00      -3.244061335853e+00      -3.246144666765e+00      -1.001608357838e+00      -3.183550555941e+00       5.429351219166e-01       5.433381024541e-01 
       6.122441196689e-03      -9.996396043890e-01      -3.743098180683e+00      -3.745874569563e+00      -9.032038925303e-01      -3.665792869486e+00       5.350950429219e-01       5.361986655290e-01 
       6.610859936996e-03      -8.530344757384e-01      -4.313114027360e+00      -4.316804413540e+00      -7.893107613549e-01      -4.216449997678e+00       5.268041843441e-01       5.283821841171e-01 
       7.138242361596e-03      -6.900851598886e-01      -4.962662993355e+00      -4.967554436441e+00      -6.763558671685e-01      -4.844335907359e+00       5.181056028796e-01       5.198977540069e-01 
       7.707696804727e-03      -5.349106110905e-01      -5.700961542432e+00      -5.707425284263e+00      -5.850229021471e-01      -5.559121183217e+00       5.090336703295e-01       5.107705802409e-01 
       8.322579568496e-03      -4.182830404487e-01      -6.537844514300e+00      -6.546358719153e+00      -5.355914527467e-01      -6.371203127456e+00       4.996001909249e-01       5.010387477122e-01 
       8.986514704559e-03      -3.712608488748e-01      -7.483675963644e+00      -7.494853902606e+00      -5.402964852662e-01      -7.291426976681e+00       4.897802030686e-01       4.907455160275e-01 
       9.703415373875e-03      -4.139354476932e-01      -8.549182728844e+00      -8.563808280532e+00      -5.944333680974e-01      -8.330636726800e+00       4.795017113106e-01       4.799261915535e-01 
       1.047750691046e-02      -5.409920638200e-01      -9.745173324005e+00      -9.764245584524e+00      -6.707055502403e-01      -9.499100387442e+00       4.686455675024e-01       4.685907305453e-01 
       1.131335172503e-02      -7.099960015758e-01      -1.108209628532e+01      -1.110688513585e+01      -7.236342396422e-01      -1.080594424541e+01       4.570609474308e-01       4.567058720690e-01 
       1.221587619537e-02      -8.430734831985e-01      -1.256936404438e+01      -1.260148187521e+01      -7.094755430073e-01      -1.225876994284e+01       4.445963510122e-01       4.441830189841e-01 
       1.319039970183e-02      -8.537004272723e-01      -1.421442720724e+01      -1.425591666864e+01      -6.179536915537e-01      -1.386358897326e+01       4.311390797446e-01       4.308823837391e-01 
       1.424266597920e-02      -7.004429271607e-01      -1.602153209882e+01      -1.607497687788e+01      -4.952962002637e-01      -1.562480703411e+01       4.166429197815e-01       4.166388599530e-01 
       1.537887696964e-02      -4.433898224576e-01      -1.799017592088e+01      -1.805883507614e+01      -4.259351544830e-01      -1.754447956559e+01       4.011225554731e-01       4.013076034181e-01 
       1.660572937560e-02      -2.470223544932e-01      -2.011317371297e+01      -2.020114413940e+01      -4.598280710435e-01      -1.961966237309e+01       3.846049813963e-01       3.848082427209e-01 
       1.793045412207e-02      -2.745195698798e-01      -2.237429007762e+01      -2.248669616912e+01      -5.386865566285e-01      -2.183750228482e+01       3.670641301983e-01       3.671368796301e-01 
       1.936085889642e-02      -5.067773858709e-01      -2.474524259379e+01      -2.488845198514e+01      -5.323092298721e-01      -2.416972607287e+01       3.483931288193e-01       3.483238643235e-01 
       2.090537351881e-02      -6.755566059871e-01      -2.718200323424e+01      -2.736386429300e+01      -4.100487423616e-01      -2.656991849311e+01       3.284556456025e-01       3.283614671129e-01 
       2.257309534705e-02      -5.200135394698e-01      -2.962038792504e+01      -2.985047324163e+01      -3.259911276690e-01      -2.897452371584e+01       3.071803929349e-01       3.071702506579e-01 
       2.437382002240e-02      -1.964774688582e-01      -3.197154000627e+01      -3.226134264008e+01      -3.795552095026e-01      -3.130254226208e+01       2.846017796010e-01       2.846594151602e-01 
       2.631799943729e-02      -1.758731326114e-01      -3.411760306178e+01      -3.448063856015e+01      -3.902954432735e-01      -3.344697909029e+01       2.607982773254e-01       2.608302349285e-01 
       2.841644544598e-02      -4.624577864790e-01      -3.590830278616e+01      -3.636000653586e+01      -2.621030779496e-01      -3.526246940649e+01       2.358282074673e-01       2.358089888318e-01 
       3.067933354524e-02      -4.876234831931e-01      -3.715983477267e+01      -3.771708121848e+01      -2.428832020809e-01      -3.656497262469e+01       2.097875028675e-01       2.097871175393e-01 
       3.311368469821e-02      -3.619347365477e-01      -3.766025881104e+01      -3.834029038330e+01      -2.709641181076e-01      -3.714990094321e+01       1.829479206482e-01       1.829983463557e-01 
       3.571840442514e-02      -7.524746436445e-01      -3.718852757810e+01      -3.800683960874e+01      -1.491520296116e-01      -3.681004649094e+01       1.557928174750e-01       1.558314510492e-01 
       3.847720347390e-02      -1.014825061521e+00      -3.555799169219e+01      -3.652515265369e+01      -1.590061407232e-01      -3.535274771100e+01       1.289400289264e-01       1.289515051538e-01 
       4.135335537314e-02      -4.902285878613e-01      -3.268150980505e+01      -3.379927123330e+01      -1.185053424026e-01      -3.267268858513e+01       1.031692041903e-01       1.031920227764e-01 
       4.429361666563e-02       1.166769662230e-02      -2.862667346881e+01      -2.988519564047e+01      -5.342155588296e-02      -2.883988993876e+01       7.937956007124e-02       7.938752658880e-02 
       4.724366437916e-02       1.137928866783e-01      -2.361478083842e+01      -2.499233662768e+01      -7.080749213825e-02      -2.406730650622e+01       5.823309162272e-02       5.823001036891e-02 
       5.016480834039e-02       5.488315282220e-03      -1.795267792405e+01      -1.941784059725e+01       6.640897165120e-03      -1.863984438874e+01       4.000663840029e-02       4.001068426030e-02 
       5.303989618930e-02      -1.395467907896e-02      -1.195306753958e+01      -1.346807146147e+01      -1.390044528907e-02      -1.285323075809e+01       2.468466465572e-02       2.468466465572e-02 
       5.586870668205e-02       1.862220411463e-03      -5.893672445129e+00      -7.417236789976e+00       1.888347339371e-03      -6.973679603535e+00       1.208198138700e-02       1.208198138700e-02 
       5.866042679206e-02       1.427227208480e-02      -9.293951485390e-03      -1.498511797564e+00       1.427582956962e-02      -1.229074085689e+00       1.949248299809e-03       1.949248299809e-03 
       6.142798931504e-02       2.363863138487e-02       5.502294948397e+00       4.090538653608e+00       2.362457374948e-02       4.188649462635e+00      -5.971570814645e-03      -5.971570814645e-03 
       6.418496438662e-02       3.030169429327e-02       1.047019882471e+01       9.178136231286e+00       3.027443446827e-02       9.112768872023e+00      -1.192082293700e-02      -1.192082293700e-02 
       6.694418832236e-02       3.457520493172e-02       1.474560092201e+01       1.361345793750e+01       3.453866123118e-02       1.339708789443e+01      -1.611845113161e-02      -1.611845113161e-02 
       6.971731104453e-02       3.675189577832e-02       1.820090850233e+01       1.726573998375e+01       3.670952705332e-02       1.691507216418e+01      -1.876862090187e-02      -1.876862090187e-02 
       7.251476154108e-02       3.711069267247e-02       2.073076930152e+01       2.002510287289e+01       3.706552380284e-02       1.956067995766e+01      -2.006453906146e-02      -2.006453906146e-02 
       7.534587669814e-02       3.592363111735e-02       2.225630711039e+01       2.180666923884e+01       3.587826470977e-02       2.125238034651e+01      -2.019409733320e-02      -2.019409733320e-02 
       7.821907664495e-02       3.346060602890e-02       2.272896736266e+01       2.255441599640e+01       3.341722987116e-02       2.193689434421e+01      -1.934246795538e-02      -1.934246795538e-02 
       8.114203771084e-02       2.999019757948e-02       2.213673905769e+01       2.224728674243e+01       2.995058375027e-02       2.159514915124e+01      -1.769479920431e-02      -1.769479920431e-02 
       8.412184533139e-02       2.578023268673e-02       2.050870925649e+01       2.090394305674e+01       2.574573849870e-02       2.024686371649e+01      -1.543603491852e-02      -1.543603491852e-02 
       8.716512277352e-02       2.109585026180e-02       1.791984873123e+01       1.858779811593e+01       2.106742050645e-02       1.795540068647e+01      -1.275016910386e-02      -1.275016910386e-02 
       9.027813693913e-02       1.619536042128e-02       1.449359047348e+01       1.540987268389e+01       1.617353560944e-02       1.483049846828e+01      -9.817584037154e-03      -9.817584037154e-03 
       9.346688429613e-02       1.132403728903e-02       1.040165253784e+01       1.152927558615e+01       1.130897052784e-02       1.102863790596e+01      -6.811216643952e-03      -6.811216643952e-03 
       9.673716026122e-02       6.708413773004e-03       5.862249560348e+00       7.152098609528e+00       6.699896316361e-03       6.751864826302e+00      -3.892719423707e-03      -3.892719423707e-03 
       1.000946150608e-01       2.547791372475e-03       1.132210877378e+00       2.524329603845e+00       2.545291452935e-03       2.240784825106e+00      -1.206572628704e-03      -1.206572628704e-03 
       1.035447986307e-01      -9.932191999305e-04      -3.503812173130e+00      -2.077957809484e+00      -9.905060609588e-04      -2.235115895253e+00       1.125031516886e-03       1.125031516886e-03 
       1.070931966524e-01      -3.792434413984e-03      -7.749723898706e+00      -6.363946231293e+00      -3.785522755524e-03      -6.392531297809e+00       3.007661707754e-03       3.007661707754e-03 
       1.107452594180e-01      -5.775902591837e-03      -1.131768046869e+01      -1.004686696251e+01      -5.765944886589e-03      -9.952728003394e+00       4.378922072811e-03       4.378922072811e-03 
       1.145064248899e-01      -6.922150318977e-03      -1.395158670305e+01      -1.286670042098e+01      -6.910357703570e-03      -1.266371761423e+01       5.211678588462e-03       5.211678588462e-03 
       1.183821370656e-01      -7.263330920212e-03      -1.545204299437e+01      -1.461457572591e+01      -7.250891157434e-03      -1.432404170479e+01       5.515336851100e-03       5.515336851100e-03 
       1.223778605591e-01      -6.882991612302e-03      -1.570061458667e+01      -1.515703015189e+01      -6.870989332202e-03      -1.480633895678e+01       5.334882104418e-03       5.334882104418e-03 
       1.264990921707e-01      -5.909754146911e-03      -1.467982848081e+01      -1.445649461211e+01      -5.899099752748e-03      -1.407717043501e+01       4.747106843715e-03       4.747106843715e-03 
       1.307513701078e-01      -4.507440780011e-03      -1.248678457921e+01      -1.258601660914e+01      -4.498813296139e-03      -1.221115236840e+01       3.854435941929e-03       3.854435941929e-03 
       1.351402814485e-01      -2.860672889667e-03      -9.334276233528e+00      -9.732309614535e+00      -2.854483554071e-03      -9.393624969221e+00       2.775710034609e-03       2.775710034609e-03 
       1.396714683894e-01      -1.158934831575e-03      -5.539898556049e+00      -6.187225940036e+00      -1.155314787977e-03      -5.912009583826e+00       1.635537548291e-03       1.635537548291e-03 
       1.443506337875e-01       4.213039996852e-04      -1.499413481728e+00      -2.324117604808e+00       4.224895415245e-04      -2.132390060751e+00       5.524637768204e-04       5.524637768204e-04 
       1.491835464900e-01       1.732831324920e-03       2.353287014991e+00       1.439331701586e+00       1.731943179767e-03       1.537028548856e+00      -3.724158509670e-04      -3.724158509670e-04 
       1.541760469368e-01       2.672356223494e-03       5.596483056816e+00       4.688754640308e+00       2.669920466935e-03       4.692608934389e+00      -1.065032665434e-03      -1.065032665434e-03 
       1.593340535209e-01       3.189315226094e-03       7.879038832923e+00       7.069660425358e+00       3.185945611752e-03       6.990505772065e+00      -1.485620420024e-03      -1.485620420024e-03 
       1.646635701934e-01       3.289036403230e-03       8.972880566500e+00       8.339473031121e+00       3.285351767625e-03       8.197282673520e+00      -1.631191194754e-03      -1.631191194754e-03 
       1.701706958081e-01       3.028394884353e-03       8.814154860560e+00       8.409785423596e+00       3.024940944316e-03       8.230791512918e+00      -1.533586464852e-03      -1.533586464852e-03 
       1.758616357070e-01       2.504125351401e-03       7.518580894127e+00       7.364718071201e+00       2.501313291803e-03       7.177549015716e+00      -1.252194514041e-03      -1.252194514041e-03 
       1.817427160581e-01       1.835449976869e-03       5.369510734055e+00       5.453352524569e+00       1.833518708305e-03       5.284722027223e+00      -8.632609311625e-04      -8.632609311625e-04 
       1.878204014651e-01       1.145984094660e-03       2.780667244682e+00       3.057710723310e+00       1.144990102376e-03       2.928225953236e+00      -4.478520078076e-04      -4.478520078076e-04 
       1.941013163855e-01       5.366886000584e-04       1.863846610811e-01       5.887379645883e-01       5.365377383216e-04       5.108093977951e-01      -7.311373753108e-05      -7.311373753108e-05 
       2.005922709060e-01       8.494277131978e-05      -1.966518923084e+00      -1.517852769485e+00       8.541990167533e-05      -1.542585921527e+00       2.069064386075e-04       2.069064386075e-04 
       2.073002914514e-01      -1.754938952906e-04      -3.359799696700e+00      -2.941011854770e+00      -1.746603370323e-04      -2.920516601173e+00       3.667516225043e-04       3.667516225043e-04 
       2.142326570343e-01      -2.570041565305e-04      -3.885895044437e+00      -3.557355698976e+00      -2.560718296591e-04      -3.505530627969e+00       4.121802600785e-04       4.121802600785e-04 
       2.213969417044e-01      -1.983361277254e-04      -3.593659716663e+00      -3.390502995009e+00      -1.975107774105e-04      -3.324405128922e+00       3.659966902332e-04       3.659966902332e-04 
       2.288010639201e-01      -5.208572851266e-05      -2.662124394399e+00      -2.590583119765e+00      -5.149997154954e-05      -2.527367148257e+00       2.605368910516e-04       2.605368910516e-04 
