# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960803e+01 
       1.319039970183e-05       6.270562523256e+01 
       1.660572937635e-05       7.831149955682e+01 
       2.090537469327e-05       9.780106806289e+01 
       2.631830744443e-05       1.221408204301e+02 
       3.313278603720e-05       1.525374501970e+02 
       4.171170630578e-05       1.904975993791e+02 
       5.251192703764e-05       2.379022228864e+02 
       6.610859936996e-05       2.970989228476e+02 
       8.322579568497e-05       3.710167326354e+02 
       1.047750691046e-04       4.633080766642e+02 
       1.319039970183e-04       5.785234133811e+02 
       1.660572937635e-04       7.223242666072e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123708e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028634e+03 
       5.251192703764e-04       2.181998448030e+03 
       6.610859936996e-04       2.715889983456e+03 
       8.322579568497e-04       3.375152336135e+03 
       1.047750691046e-03       4.185552171420e+03 
       1.319039970183e-03       5.175742731093e+03 
       1.660572937635e-03       6.376123002660e+03 
       2.090537469327e-03       7.815671798037e+03 
       2.631830744443e-03       9.517782770344e+03 
       3.313278603720e-03       1.149357371250e+04 
       4.171170630578e-03       1.373265783001e+04 
       5.251192703764e-03       1.619062900992e+04 
       6.610859936996e-03       1.877458519425e+04 
       8.322579568497e-03       2.132602157469e+04 
       1.047750691046e-02       2.360535504327e+04 
       1.319039970183e-02       2.528188603739e+04 
       1.660572937633e-02       2.594958439745e+04 
       2.090537453514e-02       2.520779249142e+04 
       2.631818545635e-02       2.286715361790e+04 
       3.311571692125e-02       1.928014027066e+04 
       4.113809243311e-02       1.567381182827e+04 
       4.792590854610e-02       1.359593457555e+04 
       5.284436902701e-02       1.257340358673e+04 
       5.689644391095e-02       1.193489144563e+04 
       6.051252627066e-02       1.145230340159e+04 
       6.388413457411e-02       1.103036879912e+04 
       6.711249296401e-02       1.062121160459e+04 
       7.025823437965e-02       1.019935185665e+04 
       7.336115587705e-02       9.752507887153e+03 
       7.644928796912e-02       9.277601577541e+03 
       7.954353299775e-02       8.778513110877e+03 
       8.266024078725e-02       8.264179216534e+03 
       8.581273398637e-02       7.747123569543e+03 
       8.901225918437e-02       7.241454374667e+03 
       9.226860540985e-02       6.761491061711e+03 
       9.559052048996e-02       6.319961397626e+03 
       9.898599946599e-02       5.926655271914e+03 
       1.024624891378e-01       5.587388816653e+03 
       1.060270359164e-01       5.303474177256e+03 
       1.096863943056e-01       5.071393201279e+03 
       1.134471073830e-01       4.882906896589e+03 
       1.173155669539e-01       4.725747063569e+03 
       1.212980586983e-01       4.584607321613e+03 
       1.254007961065e-01       4.442904471772e+03 
       1.296299459934e-01       4.285486592334e+03 
       1.339916477160e-01       4.101557781502e+03 
       1.384920277736e-01       3.887135490548e+03 
       1.431372111762e-01       3.646514103959e+03 
       1.479333307714e-01       3.391460722117e+03 
       1.528865355934e-01       3.138386918437e+03 
       1.580029992204e-01       2.904379525441e+03 
       1.632889290723e-01       2.702829852842e+03 
       1.687505775527e-01       2.540088547518e+03 
       1.743942559171e-01       2.413962747642e+03 
       1.802263517371e-01       2.314166263500e+03 
       1.862533508214e-01       2.225595085823e+03 
       1.924818644494e-01       2.131632433279e+03 
       1.989186627765e-01       2.019515157584e+03 
       2.055707152847e-01       1.887198396573e+03 
       2.124452391818e-01       1.743783389821e+03 
       2.195497567139e-01       1.604064933046e+03 
       2.268921624510e-01       1.481037654901e+03 
       2.344808017550e-01       1.381353758878e+03 
