# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740810e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866269e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009688e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412863e+04 
       8.322579568497e-03       2.132606227593e+04 
       1.047750691046e-02       2.360548627335e+04 
       1.319039970183e-02       2.528218632895e+04 
       1.660572937633e-02       2.595027266301e+04 
       2.090537453514e-02       2.520934649716e+04 
       2.631818545635e-02       2.287033830268e+04 
       3.311571692125e-02       1.928629102474e+04 
       4.113809243311e-02       1.568424965874e+04 
       4.792590854610e-02       1.361062831141e+04 
       5.284436902701e-02       1.259131603401e+04 
       5.689644391095e-02       1.195554632294e+04 
       6.051252627066e-02       1.147547833877e+04 
       6.388413457411e-02       1.105590883986e+04 
       6.711249296401e-02       1.064899426420e+04 
       7.025823437965e-02       1.022931224471e+04 
       7.336115587705e-02       9.784551717058e+03 
       7.644928796912e-02       9.311688044694e+03 
       7.954353299775e-02       8.814542487124e+03 
       8.266024078725e-02       8.302127471625e+03 
       8.581273398637e-02       7.786957581599e+03 
       8.901225918437e-02       7.283160395065e+03 
       9.226860540985e-02       6.805162400994e+03 
       9.559052048996e-02       6.365631072271e+03 
       9.898599946599e-02       5.974390690751e+03 
       1.024624891378e-01       5.637324975158e+03 
       1.060270359164e-01       5.355775323849e+03 
       1.096863943056e-01       5.126241566662e+03 
       1.134471073830e-01       4.940482001706e+03 
       1.173155669539e-01       4.786161602434e+03 
       1.212980586983e-01       4.647940112563e+03 
       1.254007961065e-01       4.509148674479e+03 
       1.296299459934e-01       4.354558332021e+03 
       1.339916477160e-01       4.173207146697e+03 
       1.384920277736e-01       3.961166162556e+03 
       1.431372111762e-01       3.722681470578e+03 
       1.479333307714e-01       3.469542820179e+03 
       1.528865355934e-01       3.218334672133e+03 
       1.580029992204e-01       2.986303676716e+03 
       1.632889290723e-01       2.786968171309e+03 
       1.687505775527e-01       2.626828024759e+03 
       1.743942559171e-01       2.503755286759e+03 
       1.802263517371e-01       2.407344518732e+03 
       1.862533508214e-01       2.322253044963e+03 
       1.924818644494e-01       2.231551150469e+03 
       1.989186627765e-01       2.122190812946e+03 
       2.055707152847e-01       1.992027284398e+03 
       2.124452391818e-01       1.850322395035e+03 
       2.195497567139e-01       1.712186837902e+03 
       2.268921624510e-01       1.590988414516e+03 
       2.344808017550e-01       1.493667329889e+03 
       2.423245618548e-01       1.418310501442e+03 
       2.504329772620e-01       1.354463436202e+03 
       2.588163516754e-01       1.288932549623e+03 
       2.674858990930e-01       1.213940485391e+03 
       2.764539076010e-01       1.130695009839e+03 
       2.857339303080e-01       1.048099523330e+03 
       2.953410092148e-01       9.761849276266e+02 
       3.052919395542e-01       9.178111539315e+02 
       3.156055844677e-01       8.678991499630e+02 
       3.263032530092e-01       8.185273284601e+02 
       3.374091587054e-01       7.651467288465e+02 
       3.489509817175e-01       7.106712359291e+02 
       3.609605657343e-01       6.607876244216e+02 
       3.734747921333e-01       6.180863349502e+02 
       3.865366902904e-01       5.793117071329e+02 
       4.001968667448e-01       5.403896820712e+02 
       4.145153713076e-01       5.011522035362e+02 
       4.295641718077e-01       4.644989857425e+02 
       4.454304922144e-01       4.314107161826e+02 
       4.622214006969e-01       4.001133215948e+02 
       4.800702491654e-01       3.690891155543e+02 
       4.991459272112e-01       3.394766662027e+02 
       5.196665217302e-01       3.119864692505e+02 
       5.419201087032e-01       2.852468489770e+02 
       5.662975451962e-01       2.593318244740e+02 
       5.933463737275e-01       2.345487503779e+02 
       6.238638458458e-01       2.102312572377e+02 
       6.590669257916e-01       1.864337222776e+02 
       7.009246080454e-01       1.627251032591e+02 
       7.528593308799e-01       1.388178009538e+02 
       8.213469537518e-01       1.141887687738e+02 
       9.196980813302e-01       8.835919895441e+01 
       1.075112183810e+00       6.172606487233e+01 
       1.322697471132e+00       3.804272744298e+01 
       1.662328205042e+00       2.209804522541e+01 
       2.092692408506e+00       1.266924338627e+01 
       2.634543445090e+00       7.203406817159e+00 
       3.316693691389e+00       4.065172851814e+00 
       4.175469971226e+00       2.278609869913e+00 
       5.256605252960e+00       1.269353660543e+00 
       6.617673932723e+00       7.031407168768e-01 
       8.331157880872e+00       3.874789801574e-01 
       1.048830636590e+01       2.125117141716e-01 
       1.320399541071e+01       1.160375917250e-01 
       1.662284535976e+01       6.309941372111e-02 
       2.092692243973e+01       3.418015287869e-02 
       2.634543445002e+01       1.844618132582e-02 
       3.316693691389e+01       9.919180325768e-03 
       4.175469971226e+01       5.314644742055e-03 
       5.256605252960e+01       2.836682941122e-03 
       6.617673932723e+01       1.507699441042e-03 
