# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680972e-03 
       1.319039970183e-05       9.069258201986e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515976e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013522999e-02 
       6.610859936996e-05       4.297372172843e-02 
       8.322579568497e-05       5.366826853025e-02 
       1.047750691046e-04       6.702379872876e-02 
       1.319039970183e-04       8.370193441412e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506629e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256562e-01 
       8.322579568497e-04       4.937136006322e-01 
       1.047750691046e-03       6.153841636091e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016416e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684626e+00 
       3.313278603720e-03       1.786503853895e+00 
       4.171170630578e-03       2.169896197196e+00 
       5.251192703764e-03       2.599430630086e+00 
       6.610859936996e-03       3.055668704427e+00 
       8.322579568497e-03       3.505725596100e+00 
       1.047750691046e-02       3.905491483443e+00 
       1.319039970183e-02       4.200915407693e+00 
       1.660572937633e-02       4.325064254231e+00 
       2.090537453514e-02       4.210202739667e+00 
       2.631818545635e-02       3.825147886595e+00 
       3.311571692125e-02       3.229058051883e+00 
       4.113809243311e-02       2.627731222694e+00 
       4.792590854610e-02       2.280793197373e+00 
       5.284436902701e-02       2.110090053403e+00 
       5.689644391095e-02       2.003537150208e+00 
       6.051252627066e-02       1.923053238157e+00 
       6.388413457411e-02       1.852732811829e+00 
       6.711249296401e-02       1.784566874517e+00 
       7.025823437965e-02       1.714283898531e+00 
       7.336115587705e-02       1.639812396891e+00 
       7.644928796912e-02       1.560661209279e+00 
       7.954353299775e-02       1.477458887279e+00 
       8.266024078725e-02       1.391694246916e+00 
       8.581273398637e-02       1.305462053252e+00 
       8.901225918437e-02       1.221125733182e+00 
       9.226860540985e-02       1.141081242604e+00 
       9.559052048996e-02       1.067451144122e+00 
       9.898599946599e-02       1.001888438306e+00 
       1.024624891378e-01       9.453841902120e-01 
       1.060270359164e-01       8.981484300241e-01 
       1.096863943056e-01       8.596119558429e-01 
       1.134471073830e-01       8.284053570055e-01 
       1.173155669539e-01       8.024659890985e-01 
       1.212980586983e-01       7.792291300429e-01 
       1.254007961065e-01       7.559186533486e-01 
       1.296299459934e-01       7.299818708891e-01 
       1.339916477160e-01       6.995936103631e-01 
       1.384920277736e-01       6.640784410439e-01 
       1.431372111762e-01       6.241466047387e-01 
       1.479333307714e-01       5.817644594949e-01 
       1.528865355934e-01       5.396898476129e-01 
       1.580029992204e-01       5.008131047794e-01 
       1.632889290723e-01       4.673961210836e-01 
       1.687505775527e-01       4.405333651398e-01 
       1.743942559171e-01       4.198642802805e-01 
       1.802263517371e-01       4.036577957567e-01 
       1.862533508214e-01       3.893606606839e-01 
       1.924818644494e-01       3.741377745714e-01 
       1.989186627765e-01       3.558049560652e-01 
       2.055707152847e-01       3.340015776405e-01 
       2.124452391818e-01       3.102633036978e-01 
       2.195497567139e-01       2.871208710286e-01 
       2.268921624510e-01       2.668058473001e-01 
       2.344808017550e-01       2.504811304377e-01 
       2.423245618548e-01       2.378308132488e-01 
       2.504329772620e-01       2.271089039026e-01 
       2.588163516754e-01       2.161161782884e-01 
       2.674858990930e-01       2.035448697587e-01 
       2.764539076010e-01       1.895943592912e-01 
       2.857339303080e-01       1.757537424956e-01 
       2.953410092148e-01       1.636956209176e-01 
