# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927936008e-03 
       1.319039970183e-05       9.069258521549e-03 
       1.660572937635e-05       1.132639153576e-02 
       2.090537469327e-05       1.414527173034e-02 
       2.631830744443e-05       1.766569630915e-02 
       3.313278603720e-05       2.206225593199e-02 
       4.171170630578e-05       2.755297862475e-02 
       5.251192703764e-05       3.441013643906e-02 
       6.610859936996e-05       4.297372323484e-02 
       8.322579568497e-05       5.366827040816e-02 
       1.047750691046e-04       6.702380107802e-02 
       1.319039970183e-04       8.370193845665e-02 
       1.660572937635e-04       1.045283391864e-01 
       2.090537469327e-04       1.305329179419e-01 
       2.631830744443e-04       1.629994562507e-01 
       3.313278603720e-04       2.035264074085e-01 
       4.171170630578e-04       2.541004829541e-01 
       5.251192703764e-04       3.171839632125e-01 
       6.610859936996e-04       3.958147379694e-01 
       8.322579568497e-04       4.937136148125e-01 
       1.047750691046e-03       6.153841788962e-01 
       1.319039970183e-03       7.661720733631e-01 
       1.660572937635e-03       9.522588082863e-01 
       2.090537469327e-03       1.180312970641e+00 
       2.631830744443e-03       1.456802579778e+00 
       3.313278603720e-03       1.786503524809e+00 
       4.171170630578e-03       2.169895287126e+00 
       5.251192703764e-03       2.599428178563e+00 
       6.610859936996e-03       3.055661964809e+00 
       8.322579568497e-03       3.505709296051e+00 
       1.047750691046e-02       3.905449415920e+00 
       1.319039970183e-02       4.200814169918e+00 
       1.660572937633e-02       4.324827353559e+00 
       2.090537453514e-02       4.209683566042e+00 
       2.631818545635e-02       3.824071194736e+00 
       3.311571692125e-02       3.227013073510e+00 
       4.113809243311e-02       2.624208441877e+00 
       4.792590854610e-02       2.275870336814e+00 
       5.284436902701e-02       2.104074175627e+00 
       5.689644391095e-02       1.996593816881e+00 
       6.051252627066e-02       1.915263029773e+00 
       6.388413457411e-02       1.844147771138e+00 
       6.711249296401e-02       1.775221511526e+00 
       7.025823437965e-02       1.704209502234e+00 
       7.336115587705e-02       1.629046709653e+00 
       7.644928796912e-02       1.549218317369e+00 
       7.954353299775e-02       1.465351835338e+00 
       8.266024078725e-02       1.378940507711e+00 
       8.581273398637e-02       1.292066435985e+00 
       8.901225918437e-02       1.207096603588e+00 
       9.226860540985e-02       1.126400507380e+00 
       9.559052048996e-02       1.052108704670e+00 
       9.898599946599e-02       9.858517885280e-01 
       1.024624891378e-01       9.286085317986e-01 
       1.060270359164e-01       8.805849183133e-01 
       1.096863943056e-01       8.412017955356e-01 
       1.134471073830e-01       8.090915552634e-01 
       1.173155669539e-01       7.822089578118e-01 
       1.212980586983e-01       7.580046143001e-01 
       1.254007961065e-01       7.337394395988e-01 
       1.296299459934e-01       7.068882277638e-01 
       1.339916477160e-01       6.756527128222e-01 
       1.384920277736e-01       6.393786189216e-01 
       1.431372111762e-01       5.987750915877e-01 
       1.479333307714e-01       5.557889644181e-01 
       1.528865355934e-01       5.131421804684e-01 
       1.580029992204e-01       4.736580893134e-01 
       1.632889290723e-01       4.395535094301e-01 
       1.687505775527e-01       4.118712918877e-01 
       1.743942559171e-01       3.902528698638e-01 
       1.802263517371e-01       3.729885384065e-01 
       1.862533508214e-01       3.576155860554e-01 
       1.924818644494e-01       3.413987908958e-01 
       1.989186627765e-01       3.222554247709e-01 
       2.055707152847e-01       2.998508365927e-01 
       2.124452391818e-01       2.756781264834e-01 
       2.195497567139e-01       2.521458114421e-01 
       2.268921624510e-01       2.313672922295e-01 
       2.344808017550e-01       2.144158675217e-01 
       2.423245618548e-01       2.009743892816e-01 
       2.504329772620e-01       1.894083419106e-01 
       2.588163516754e-01       1.776877535896e-01 
       2.674858990930e-01       1.646289879238e-01 
       2.764539076010e-01       1.504338249746e-01 
       2.857339303080e-01       1.364545466994e-01 
       2.953410092148e-01       1.241814039738e-01 
       3.052919395542e-01       1.140236962215e-01 
       3.156055844677e-01       1.052250326853e-01 
       3.263032530092e-01       9.664095757656e-02 
       3.374091587054e-01       8.763308718475e-02 
       3.489509817175e-01       7.861954946772e-02 
       3.609605657343e-01       7.038733060752e-02 
       3.734747921333e-01       6.327751156185e-02 
       3.865366902904e-01       5.684812958090e-02 
       4.001968667448e-01       5.056800296482e-02 
       4.145153713076e-01       4.442080209224e-02 
       4.295641718077e-01       3.877031441709e-02 
       4.454304922144e-01       3.372913880428e-02 
       4.622214006969e-01       2.908724389955e-02 
       4.800702491654e-01       2.467536487005e-02 
       4.991459272112e-01       2.062177998819e-02 
       5.196665217302e-01       1.700169247063e-02 
       5.419201087032e-01       1.368412441817e-02 
       5.662975451962e-01       1.068423182410e-02 
       5.933463737275e-01       8.040695558950e-03 
       6.238638458458e-01       5.717229936098e-03 
       6.590669257916e-01       3.743673960569e-03 
       7.009246080454e-01       2.132325135685e-03 
       7.528593308799e-01       9.271617666308e-04 
       8.213469537518e-01       1.921049743115e-04 
       9.196980813302e-01       1.044518906704e-05 
       1.075112183810e+00       3.327737521564e-04 
       1.322697471132e+00       5.540005461870e-04 
       1.662328205042e+00       2.332445324985e-04 
       2.092692408506e+00       8.166474209265e-06 
       2.634543445090e+00       1.087966282633e-05 
       3.316693691389e+00       3.562458363553e-06 
       4.175469971226e+00       1.899158293241e-07 
       5.256605252960e+00       5.856278267537e-08 
       6.617673932723e+00       8.903106494555e-09 
       8.331157880872e+00       3.075773300518e-10 
       1.048830636590e+01       1.571088879132e-12 
       1.320399541071e+01       1.894644089820e-12 
       1.662284535976e+01       2.275546671167e-13 
       2.092692243973e+01       1.247392396536e-13 
       2.634543445002e+01       4.814237161259e-14 
       3.316693691389e+01       1.716891309738e-14 
       4.175469971226e+01       6.198185354434e-15 
       5.256605252960e+01       2.245545350409e-15 
       6.617673932723e+01       6.292266978919e-16 
