# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779649593017e-01      -5.121019019175e+02      -5.123987990651e+02       1.814355207847e-01      -5.122015461533e+02       3.877175747954e-01       3.877175747954e-01 
       1.047750691046e-02       1.675424429644e-01      -7.639293841078e+02      -7.645687922255e+02       1.708097416166e-01      -7.642437960717e+02       3.650113291191e-01       3.650113291191e-01 
       1.319039970183e-02       1.551582575719e-01      -1.120841474188e+03      -1.122238614077e+03       1.581839713466e-01      -1.121689928188e+03       3.380236825953e-01       3.380236825953e-01 
       1.660572937633e-02       1.406631468146e-01      -1.609579935798e+03      -1.612621876899e+03       1.434061569800e-01      -1.611671795786e+03       3.064438025124e-01       3.064438025124e-01 
       2.090537453514e-02       1.240619839341e-01      -2.248048473859e+03      -2.254490389222e+03       1.264811838583e-01      -2.252819997768e+03       2.702717730294e-01       2.702717730294e-01 
       2.631818545635e-02       1.057395979908e-01      -3.033171533000e+03      -3.046022160492e+03       1.078014599883e-01      -3.043117146557e+03       2.303545845024e-01       2.303545845024e-01 
       3.311571692125e-02       8.691419623789e-02      -3.941906491798e+03      -3.964902959437e+03       8.860887670437e-02      -3.960141729502e+03       1.893356795574e-01       1.893356795574e-01 
       4.113809243311e-02       7.058820974673e-02      -4.936292011787e+03      -4.970069519950e+03       7.196455074639e-02      -4.963327397774e+03       1.537710818540e-01       1.537710818540e-01 
       4.792590854610e-02       6.108174524719e-02      -5.798864314335e+03      -5.837076718525e+03       6.227278442534e-02      -5.829386268350e+03       1.330675510441e-01       1.330675510441e-01 
       5.284436902701e-02       5.604138635078e-02      -6.472607082590e+03      -6.510649991929e+03       5.713421009900e-02      -6.502787808180e+03       1.220933996482e-01       1.220933996482e-01 
       5.689644391095e-02       5.269329280088e-02      -7.059726280421e+03      -7.095971766329e+03       5.372088032992e-02      -7.088218266654e+03       1.148039606179e-01       1.148039606179e-01 
       6.051252627066e-02       5.011070349840e-02      -7.598588004557e+03      -7.632629607268e+03       5.108795993654e-02      -7.625062642809e+03       1.091799476626e-01       1.091799476626e-01 
       6.388413457411e-02       4.791699473674e-02      -8.101484522149e+03      -8.133589070835e+03       4.885145472803e-02      -8.126177441628e+03       1.043975490410e-01       1.043975490410e-01 
       6.711249296401e-02       4.592264258658e-02      -8.571186312634e+03      -8.602081879401e+03       4.681819086584e-02      -8.594721341856e+03       1.000495385967e-01       1.000495385967e-01 
       7.025823437965e-02       4.402395141973e-02      -9.006712370392e+03      -9.037462263341e+03       4.488248509320e-02      -9.029996366312e+03       9.591425198414e-02       9.591425198414e-02 
       7.336115587705e-02       4.216771709447e-02      -9.405930603580e+03      -9.437823693305e+03       4.299004727102e-02      -9.430061291154e+03       9.186968256492e-02       9.186968256492e-02 
       7.644928796912e-02       4.032645808320e-02      -9.767138766015e+03      -9.801580702544e+03       4.111286298608e-02      -9.793312863519e+03       8.785627181141e-02       8.785627181141e-02 
       7.954353299775e-02       3.849201502739e-02      -1.009019611492e+04      -1.012858333098e+04       3.924262726207e-02      -1.011960260813e+04       8.385785227245e-02       8.385785227245e-02 
       8.266024078725e-02       3.667062211320e-02      -1.037716466817e+04      -1.042075230203e+04       3.738569977564e-02      -1.041087276759e+04       7.988842088657e-02       7.988842088657e-02 
       8.581273398637e-02       3.487918874089e-02      -1.063305697051e+04      -1.068281914341e+04       3.555932225422e-02      -1.067189740032e+04       7.598505694423e-02       7.598505694423e-02 
       8.901225918437e-02       3.314143169923e-02      -1.086597521276e+04      -1.092247316571e+04       3.378767244122e-02      -1.091042808748e+04       7.219916463747e-02       7.219916463747e-02 
       9.226860540985e-02       3.148456840543e-02      -1.108715044212e+04      -1.115042365740e+04       3.209849795606e-02      -1.113725251715e+04       6.858990202168e-02       6.858990202168e-02 
       9.559052048996e-02       2.993675206422e-02      -1.131021693787e+04      -1.137971335680e+04       3.052047433997e-02      -1.136550204756e+04       6.521522553127e-02       6.521522553127e-02 
       9.898599946599e-02       2.851804729955e-02      -1.155009009714e+04      -1.162465636938e+04       2.907409868033e-02      -1.160958055397e+04       6.212394300915e-02       6.212394300915e-02 
       1.024624891378e-01       2.724332740259e-02      -1.182146044804e+04      -1.189940767234e+04       2.777453804165e-02      -1.188372255489e+04       5.934890738600e-02       5.934890738600e-02 
       1.060270359164e-01       2.612038276210e-02      -1.213688809300e+04      -1.221614640695e+04       2.662968841219e-02      -1.220016315187e+04       5.690133103321e-02       5.690133103321e-02 
       1.096863943056e-01       2.513920840907e-02      -1.250406639297e+04      -1.258242346852e+04       2.562938900827e-02      -1.256647328555e+04       5.476434775274e-02       5.476434775274e-02 
       1.134471073830e-01       2.428107714951e-02      -1.292435199680e+04      -1.299976837457e+04       2.475453183052e-02      -1.298415500381e+04       5.289527326353e-02       5.289527326353e-02 
       1.173155669539e-01       2.351468544355e-02      -1.339090141698e+04      -1.346186018130e+04       2.397321010260e-02      -1.344680754910e+04       5.122688275580e-02       5.122688275580e-02 
       1.212980586983e-01       2.280228343441e-02      -1.388834705964e+04      -1.395418648920e+04       2.324692223371e-02      -1.393978912531e+04       4.967507489867e-02       4.967507489867e-02 
       1.254007961065e-01       2.210116595061e-02      -1.439354699191e+04      -1.445470809602e+04       2.253214388663e-02      -1.444089465855e+04       4.814858624752e-02       4.814858624752e-02 
       1.296299459934e-01       2.137418542502e-02      -1.487909668941e+04      -1.493720971773e+04       2.179098820917e-02      -1.492373070059e+04       4.656469367327e-02       4.656469367327e-02 
       1.339916477160e-01       2.059266226453e-02      -1.531785003936e+04      -1.537559488620e+04       2.099422890633e-02      -1.536204440307e+04       4.486251198572e-02       4.486251198572e-02 
       1.384920277736e-01       1.974553961624e-02      -1.568946956767e+04      -1.575017871129e+04       2.013058291066e-02      -1.573605466961e+04       4.301662505336e-02       4.301662505336e-02 
       1.431372111762e-01       1.883953169473e-02      -1.598627786334e+04      -1.605330802058e+04       1.920690566377e-02      -1.603810679153e+04       4.104289861159e-02       4.104289861159e-02 
       1.479333307714e-01       1.790118088342e-02      -1.621797044765e+04      -1.629393615841e+04       1.825024638894e-02      -1.627726748109e+04       3.899774142350e-02       3.899774142350e-02 
       1.528865355934e-01       1.696918173153e-02      -1.641251266356e+04      -1.649855244151e+04       1.730006813738e-02      -1.648024896340e+04       3.696709428799e-02       3.696709428799e-02 
       1.580029992204e-01       1.608883590997e-02      -1.661258230529e+04      -1.670787441144e+04       1.640254479527e-02      -1.668806318608e+04       3.504816623431e-02       3.504816623431e-02 
       1.632889290723e-01       1.529790502042e-02      -1.686612445637e+04      -1.696786143129e+04       1.559618809784e-02      -1.694696635633e+04       3.332487368840e-02       3.332487368840e-02 
       1.687505775527e-01       1.461787953942e-02      -1.721250739057e+04      -1.731645440844e+04       1.490290467056e-02      -1.729511131420e+04       3.184365073314e-02       3.184365073314e-02 
       1.743942559171e-01       1.404655758184e-02      -1.766888843128e+04      -1.777050874264e+04       1.432044494953e-02      -1.774939568994e+04       3.059914169131e-02       3.059914169131e-02 
       1.802263517371e-01       1.355646307665e-02      -1.821948775368e+04      -1.831535395948e+04       1.382079649281e-02      -1.829497993427e+04       2.953149140862e-02       2.953149140862e-02 
       1.862533508214e-01       1.310473533138e-02      -1.881887326075e+04      -1.890794358656e+04       1.336026881317e-02      -1.888845736815e+04       2.854817344481e-02       2.854817344481e-02 
       1.924818644494e-01       1.264370945636e-02      -1.939823910859e+04      -1.948247143827e+04       1.289025903633e-02      -1.946357232339e+04       2.754437646446e-02       2.754437646446e-02 
       1.989186627765e-01       1.213583281214e-02      -1.988715381744e+04      -1.997107513747e+04       1.237247879125e-02      -1.995208084162e+04       2.643791241248e-02       2.643791241248e-02 
       2.055707152847e-01       1.157267607276e-02      -2.025063858163e+04      -2.033973755200e+04       1.179833794283e-02      -2.031982549134e+04       2.521085099079e-02       2.521085099079e-02 
       2.124452391818e-01       1.097797479544e-02      -2.050904157519e+04      -2.060755054920e+04       1.119203599363e-02      -2.058608888298e+04       2.391497123695e-02       2.391497123695e-02 
       2.195497567139e-01       1.039402926358e-02      -2.073041709865e+04      -2.083937136321e+04       1.059670001417e-02      -2.081620886753e+04       2.264257120158e-02       2.264257120158e-02 
       2.268921624510e-01       9.861570605605e-03      -2.100090481034e+04      -2.111749208317e+04       1.005385923440e-02      -2.109305469411e+04       2.148278172040e-02       2.148278172040e-02 
       2.344808017550e-01       9.404969509321e-03      -2.139002844000e+04      -2.150878469951e+04       9.588350035048e-03      -2.148389314207e+04       2.048747460556e-02       2.048747460556e-02 
       2.423245618548e-01       9.020102971460e-03      -2.191580417207e+04      -2.203135497847e+04       9.195983742982e-03      -2.200681064758e+04       1.964953420410e-02       1.964953420410e-02 
       2.504329772620e-01       8.675790360129e-03      -2.252090675071e+04      -2.263091558575e+04       8.844959053285e-03      -2.260706102327e+04       1.889953411806e-02       1.889953411806e-02 
       2.588163516754e-01       8.329695218497e-03      -2.310018770648e+04      -2.320679523176e+04       8.492119718464e-03      -2.318330281982e+04       1.814604198332e-02       1.814604198332e-02 
       2.674858990930e-01       7.956299789528e-03      -2.356745538132e+04      -2.367604875136e+04       8.111441339098e-03      -2.365210785296e+04       1.733237556961e-02       1.733237556961e-02 
       2.764539076010e-01       7.557485757206e-03      -2.390747209993e+04      -2.402323279010e+04       7.704849055020e-03      -2.399806946091e+04       1.646345062187e-02       1.646345062187e-02 
       2.857339303080e-01       7.161307883683e-03      -2.419419663438e+04      -2.431856254399e+04       7.300943445833e-03      -2.429196729958e+04       1.560016109425e-02       1.560016109425e-02 
       2.953410092148e-01       6.801618757844e-03      -2.454807528903e+04      -2.467777000538e+04       6.934244599629e-03      -2.465023615276e+04       1.481711325143e-02       1.481711325143e-02 
       3.052919395542e-01       6.490675748065e-03      -2.503240868957e+04      -2.516208042558e+04       6.617235280155e-03      -2.513440763621e+04       1.413930306948e-02       1.413930306948e-02 
       3.156055844677e-01       6.211251807577e-03      -2.560598466156e+04      -2.573261658191e+04       6.332364766940e-03      -2.570525101381e+04       1.353077012759e-02       1.353077012759e-02 
       3.263032530092e-01       5.935789085209e-03      -2.616048725366e+04      -2.628588503176e+04       6.051530149517e-03      -2.625854953860e+04       1.293057838616e-02       1.293057838616e-02 
       3.374091587054e-01       5.647058687085e-03      -2.660966375564e+04      -2.673856846917e+04       5.757169106047e-03      -2.671055161838e+04       1.230153051367e-02       1.230153051367e-02 
       3.489509817175e-01       5.354750770102e-03      -2.698383813901e+04      -2.711920805112e+04       5.459160197974e-03      -2.709006866591e+04       1.166463844523e-02       1.166463844523e-02 
       3.609605657343e-01       5.079628737435e-03      -2.738809410872e+04      -2.752824985112e+04       5.178675894703e-03      -2.749824205946e+04       1.106561200625e-02       1.106561200625e-02 
       3.734747921333e-01       4.832680526513e-03      -2.789588961517e+04      -2.803677220084e+04       4.926911569325e-03      -2.800650114904e+04       1.052752526832e-02       1.052752526832e-02 
       3.865366902904e-01       4.601709996145e-03      -2.845584390550e+04      -2.859598266104e+04       4.691436755025e-03      -2.856566329933e+04       1.002427311354e-02       1.002427311354e-02 
       4.001968667448e-01       4.370481740204e-03      -2.897113946619e+04      -2.911320085953e+04       4.455701717867e-03      -2.908242877500e+04       9.520797541226e-03       9.520797541226e-03 
       4.145153713076e-01       4.138200023382e-03      -2.942587737937e+04      -2.957267319423e+04       4.218887086555e-03      -2.954102589715e+04       9.014347968236e-03       9.014347968236e-03 
       4.295641718077e-01       3.915869148231e-03      -2.990346361485e+04      -3.005407217151e+04       3.992223962578e-03      -3.002168726826e+04       8.530392586339e-03       8.530392586339e-03 
       4.454304922144e-01       3.708382896111e-03      -3.045039040385e+04      -3.060221700835e+04       3.780690961664e-03      -3.056948040873e+04       8.078266844915e-03       8.078266844915e-03 
       4.622214006969e-01       3.508081358195e-03      -3.101990628891e+04      -3.117323606796e+04       3.576484809638e-03      -3.114009647476e+04       7.642050093303e-03       7.642050093303e-03 
       4.800702491654e-01       3.308312866432e-03      -3.155522079827e+04      -3.171227907196e+04       3.372820603636e-03      -3.167839807630e+04       7.206819606324e-03       7.206819606324e-03 
       4.991459272112e-01       3.113686282271e-03      -3.210558810533e+04      -3.226611397841e+04       3.174399525478e-03      -3.223152800527e+04       6.782906898250e-03       6.782906898250e-03 
       5.196665217302e-01       2.927499090703e-03      -3.271932752526e+04      -3.288191490882e+04       2.984581479065e-03      -3.284682549483e+04       6.377257445681e-03       6.377257445681e-03 
       5.419201087032e-01       2.743217045329e-03      -3.334097988410e+04      -3.350671333849e+04       2.796705080175e-03      -3.347094831817e+04       5.975682429536e-03       5.975682429536e-03 
       5.662975451962e-01       2.560640740718e-03      -3.398499061279e+04      -3.415439513615e+04       2.610569508767e-03      -3.411786571751e+04       5.578051536275e-03       5.578051536275e-03 
       5.933463737275e-01       2.380992132130e-03      -3.469201357726e+04      -3.486447136929e+04       2.427418102498e-03      -3.482725575280e+04       5.186718703789e-03       5.186718703789e-03 
       6.238638458458e-01       2.200284553690e-03      -3.544133929736e+04      -3.561776681859e+04       2.243186900452e-03      -3.557970904171e+04       4.793059066127e-03       4.793059066127e-03 
       6.590669257916e-01       2.017845185387e-03      -3.627441585998e+04      -3.645482393361e+04       2.057190246598e-03      -3.641589765427e+04       4.395638910260e-03       4.395638910260e-03 
       7.009246080454e-01       1.830029247291e-03      -3.720846574430e+04      -3.739360271247e+04       1.865711305140e-03      -3.735366102838e+04       3.986397331280e-03       3.986397331280e-03 
       7.528593308799e-01       1.632914563898e-03      -3.830392217020e+04      -3.849445421400e+04       1.664753944279e-03      -3.845334530386e+04       3.557103304240e-03       3.557103304240e-03 
       8.213469537518e-01       1.420061371650e-03      -3.964670815578e+04      -3.984390348543e+04       1.447750107786e-03      -3.980135596671e+04       3.093389388768e-03       3.093389388768e-03 
       9.196980813302e-01       1.182815118718e-03      -4.140523909667e+04      -4.161116867401e+04       1.205877999954e-03      -4.156673589396e+04       2.576590410033e-03       2.576590410033e-03 
       1.075112183810e+00       9.168518503273e-04      -4.385872063194e+04      -4.407685411032e+04       9.347289318607e-04      -4.402978822007e+04       1.997234476504e-03       1.997234476504e-03 
       1.322697471132e+00       6.512275541483e-04      -4.715588707279e+04      -4.739046231208e+04       6.639262496578e-04      -4.733985139411e+04       1.418717313493e-03       1.418717313493e-03 
       1.662328205042e+00       4.445342728258e-04      -5.083754681201e+04      -5.109057315510e+04       4.532018621845e-04      -5.103598940296e+04       9.683514697567e-04       9.683514697567e-04 
       2.092692408506e+00       3.011984040173e-04      -5.458880023403e+04      -5.486077671007e+04       3.070711307482e-04      -5.480212149739e+04       6.561099113415e-04       6.561099113415e-04 
       2.634543445090e+00       2.032435886724e-04      -5.837559806985e+04      -5.866695219066e+04       2.072060978773e-04      -5.860414811078e+04       4.426980945400e-04       4.426980945400e-04 
       3.316693691389e+00       1.366184392615e-04      -6.219260722759e+04      -6.250391000372e+04       1.392820734337e-04      -6.243685874825e+04       2.975913754274e-04       2.975913754274e-04 
       4.175469971226e+00       9.152681548603e-05      -6.603393628545e+04      -6.636601379858e+04       9.331125466150e-05      -6.629457885008e+04       1.993688535237e-04       1.993688535237e-04 
       5.256605252960e+00       6.112979230770e-05      -6.989528414039e+04      -7.024940730869e+04       6.232153176268e-05      -7.017338375632e+04       1.331532325174e-04       1.331532325174e-04 
       6.617673932723e+00       4.071414345443e-05      -7.377223433657e+04      -7.415041788945e+04       4.150778737031e-05      -7.406948564495e+04       8.867855837098e-05       8.867855837098e-05 
       8.331157880872e+00       2.704542484944e-05      -7.766021717645e+04      -7.806572193755e+04       2.757256612533e-05      -7.797936712531e+04       5.890592791573e-05       5.890592791573e-05 
       1.048830636590e+01       1.792460000796e-05      -8.155457287542e+04      -8.199274679326e+04       1.827388016209e-05      -8.190013007566e+04       3.903587215208e-05       3.903587215208e-05 
       1.320399541071e+01       1.185394063244e-05      -8.544806874364e+04      -8.592766454536e+04       1.208483990861e-05      -8.582741554186e+04       2.581102970140e-05       2.581102970140e-05 
       1.662284535976e+01       7.823629967668e-06      -8.933175501346e+04      -8.986714506007e+04       7.975935897684e-06      -8.975701601727e+04       1.703129617532e-05       1.703129617532e-05 
       2.092692243973e+01       5.154425481983e-06      -9.319257485699e+04      -9.380736389701e+04       5.254674210395e-06      -9.368366515801e+04       1.121613346815e-05       1.121613346815e-05 
       2.634543445002e+01       3.390315680010e-06      -9.700897889987e+04      -9.774184957214e+04       3.456155495658e-06      -9.759853669919e+04       7.372632760969e-06       7.372632760969e-06 
       3.316693691389e+01       2.226631489436e-06      -1.007474808036e+05      -1.016616800718e+05       2.269771172461e-06      -1.014888718307e+05       4.837240944524e-06       4.837240944524e-06 
       4.175469971226e+01       1.460457948909e-06      -1.043533691774e+05      -1.055520653521e+05       1.488648083029e-06      -1.053336451253e+05       3.167717244800e-06       3.167717244800e-06 
       5.256605252960e+01       9.568315556426e-07      -1.077407361193e+05      -1.093914807184e+05       9.751922322032e-07      -1.091012750801e+05       2.070184829493e-06       2.070184829493e-06 
       6.617673932723e+01       6.263138466135e-07      -1.107676579548e+05      -1.131408404108e+05       6.382207301216e-07      -1.127366137960e+05       1.349721859142e-06       1.349721859142e-06 
