# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785267e-03      -7.272903807990e-03      -7.272905389867e-03      -9.659077467971e-03      -7.273607547854e-03       4.726010973501e-01       4.724558599948e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615051e-02      -2.895306784706e-02      -2.895309287189e-02      -3.800305353193e-02      -2.895575502150e-02       4.725818831242e-01       4.724390526111e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461131615e-01      -2.894255375943e-01      -2.894279853348e-01      -3.295430222633e-01      -2.894396523614e-01       4.723561658651e-01       4.722400136201e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243296e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025189e-01      -1.341501347914e+00      -1.341549669099e+00      -8.456449778635e-01      -1.341399458921e+00       4.715266112746e-01       4.714838886282e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158281e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597342e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368461e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062023e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123412e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674905e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855332e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953515e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024312e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474351e-01      -5.315625925544e+00      -5.316191050050e+00      -4.399930111067e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206898e-01      -6.191792254345e+00      -6.192514391028e+00      -4.137081944296e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134882e+00      -7.212445554693e+00      -4.221449986604e-01      -7.210305478842e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275144e-01      -8.398124839709e+00      -8.399275270272e+00      -4.529724185184e-01      -8.396756151115e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796178097e-01      -9.778570466226e+00      -9.780002907415e+00      -4.796170455075e-01      -9.777039822909e+00       4.669946914784e-01       4.669962926134e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604861e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720831352e-01      -1.542117098333e+01      -1.542377483043e+01      -3.169508211353e-01      -1.541892292034e+01       4.646732591930e-01       4.646759352089e-01 
       1.424266597921e-03      -2.560953904890e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320378566e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695263e-01      -2.087254885217e+01      -2.087623807637e+01      -2.247339863724e-01      -2.086958766185e+01       4.626668438142e-01       4.626688303917e-01 
       1.660572937635e-03      -2.782871291076e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480469729e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368344e-01 
       1.793045413292e-03      -2.770915367850e-01      -2.822256396533e+01      -2.822762694163e+01      -2.648407133942e-01      -2.821860850097e+01       4.602069381460e-01       4.602076172878e-01 
       1.936085902198e-03      -1.972937120570e-01      -3.280313920113e+01      -3.280903539049e+01      -1.942868502610e-01      -3.279851607459e+01       4.587791658665e-01       4.587801902375e-01 
       2.090537469327e-03      -1.127881454250e-01      -3.811450106793e+01      -3.812137490738e+01      -1.168278271434e-01      -3.810911538357e+01       4.572043301896e-01       4.572055294152e-01 
       2.257310435294e-03      -1.255640438275e-01      -4.426979389609e+01      -4.427785004948e+01      -1.272618612947e-01      -4.426359740566e+01       4.554706049385e-01       4.554713439752e-01 
       2.437387741694e-03      -1.660577846088e-01      -5.139878613255e+01      -5.140831279924e+01      -1.537915481712e-01      -5.139174211142e+01       4.535649194810e-01       4.535652689329e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032748e+01      -5.966148821563e+01      -8.406306257335e-02      -5.964217885364e+01       4.514734444473e-01       4.514739534273e-01 
       2.841785469300e-03      -5.934826584084e-02      -6.919369217933e+01      -6.920744394494e+01      -4.445988907153e-02      -6.918494300950e+01       4.491826005940e-01       4.491831011479e-01 
       3.068489366414e-03      -9.908699652327e-02      -8.022359476900e+01      -8.024032035987e+01      -8.442978639142e-02      -8.021411944847e+01       4.466783807622e-01       4.466786139903e-01 
       3.313278603720e-03      -3.829401289710e-02      -9.296091696588e+01      -9.298132300150e+01      -5.775800208956e-02      -9.295078347363e+01       4.439458743882e-01       4.439463108153e-01 
       3.577595942169e-03      -1.446046360028e-02      -1.076570769161e+02      -1.076819747872e+02      -2.319815471004e-01      -1.076464237172e+02       4.409704379585e-01       4.409707282798e-01 
       3.862999239199e-03      -5.334788425887e-03      -1.245972553917e+02      -1.246276252955e+02      -2.707887612785e-01      -1.245862350554e+02       4.377366754875e-01       4.377369404324e-01 
       4.171170630578e-03       4.015064548484e-02      -1.441040584475e+02      -1.441411939634e+02      -2.759251915649e-01      -1.440929962714e+02       4.342289396560e-01       4.342292269945e-01 
       4.503926444729e-03      -1.016935883484e-02      -1.665414229453e+02      -1.665871285537e+02      -3.209085547845e-01      -1.665309998571e+02       4.304315208551e-01       4.304317161817e-01 
       4.863227907969e-03       1.956951931531e-01      -1.923186077095e+02      -1.923753585281e+02       1.995113931836e-01      -1.923098157498e+02       4.263278090946e-01       4.263278090946e-01 
       5.251192703764e-03       1.936628930199e-01      -2.218952745539e+02      -2.219662646680e+02       1.974394821432e-01      -2.218897885126e+02       4.219030420112e-01       4.219030420112e-01 
       5.670107454120e-03       1.914695308256e-01      -2.557851642881e+02      -2.558743265304e+02       1.952034831132e-01      -2.557850318366e+02       4.171417185216e-01       4.171417185216e-01 
       6.122441196689e-03       1.891198188989e-01      -2.945587095150e+02      -2.946709916645e+02       1.928079801220e-01      -2.945666664602e+02       4.120266269851e-01       4.120266269851e-01 
       6.610859936996e-03       1.866029785635e-01      -3.388481591475e+02      -3.389902163084e+02       1.902420476566e-01      -3.388681952004e+02       4.065422604076e-01       4.065422604076e-01 
       7.138242361596e-03       1.839089396020e-01      -3.893496274573e+02      -3.895305172622e+02       1.874954698194e-01      -3.893875537752e+02       4.006730915045e-01       4.006730915045e-01 
       7.707696804727e-03       1.810316160668e-01      -4.468249567678e+02      -4.470563918582e+02       1.845620224981e-01      -4.468885995535e+02       3.944033778019e-01       3.944033778019e-01 
       8.322579568496e-03       1.779619661909e-01      -5.121023525945e+02      -5.123992527744e+02       1.814325244188e-01      -5.122019992561e+02       3.877179177760e-01       3.877179177760e-01 
       8.986514704559e-03       1.746982248182e-01      -5.860713919721e+02      -5.864536376638e+02       1.781050765528e-01      -5.862212519326e+02       3.806005616852e-01       3.806005616852e-01 
       9.703415373875e-03       1.712255807856e-01      -6.696815066187e+02      -6.701754809253e+02       1.745647216605e-01      -6.699009942890e+02       3.730368733842e-01       3.730368733842e-01 
       1.047750691046e-02       1.675424542326e-01      -7.639293773812e+02      -7.645687826588e+02       1.708097528724e-01      -7.642437869516e+02       3.650113247632e-01       3.650113247632e-01 
       1.131335172503e-02       1.636415210416e-01      -8.698458221359e+02      -8.706747165989e+02       1.668327155645e-01      -8.702888786199e+02       3.565095314997e-01       3.565095314997e-01 
       1.221587619537e-02       1.595148291373e-01      -9.884737791957e+02      -9.895497828225e+02       1.626255307974e-01      -9.890903387398e+02       3.475177303960e-01       3.475177303960e-01 
       1.319039970183e-02       1.551579372751e-01      -1.120841532336e+03      -1.122238673716e+03       1.581836505502e-01      -1.121689987576e+03       3.380237004919e-01       3.380237004919e-01 
       1.424266597920e-02       1.505645420090e-01      -1.267922750996e+03      -1.269736547485e+03       1.535006747644e-01      -1.269079331760e+03       3.280170250611e-01       3.280170250611e-01 
       1.537887696964e-02       1.457337659157e-01      -1.430595565210e+03      -1.432946785717e+03       1.485756727132e-01      -1.432157540184e+03       3.174912185480e-01       3.174912185480e-01 
       1.660572937560e-02       1.406631130211e-01      -1.609579318719e+03      -1.612621278984e+03       1.434061222009e-01      -1.611671195052e+03       3.064436883154e-01       3.064436883154e-01 
       1.793045412207e-02       1.353543341365e-01      -1.805383646736e+03      -1.809307354471e+03       1.379938195851e-01      -1.808161571192e+03       2.948796403349e-01       2.948796403349e-01 
       1.936085889642e-02       1.298180632218e-01      -2.018234893522e+03      -2.023275670599e+03       1.323495296251e-01      -2.021892321031e+03       2.828126944723e-01       2.828126944723e-01 
       2.090537351881e-02       1.240575733290e-01      -2.248050489763e+03      -2.254492514931e+03       1.264767666369e-01      -2.252822105691e+03       2.702720521963e-01       2.702720521963e-01 
       2.257309534705e-02       1.181037336787e-01      -2.494370481220e+03      -2.502549788560e+03       1.204068062793e-01      -2.500534841324e+03       2.573005831706e-01       2.573005831706e-01 
       2.437382002240e-02       1.119811684888e-01      -2.756415642472e+03      -2.766717843624e+03       1.141648559519e-01      -2.764293345785e+03       2.439647111347e-01       2.439647111347e-01 
       2.631799943729e-02       1.057419607566e-01      -3.033142229394e+03      -3.045992629131e+03       1.078038357216e-01      -3.043087659484e+03       2.303556087549e-01       2.303556087549e-01 
       2.841644544598e-02       9.942910380349e-02      -3.323468959140e+03      -3.339309568129e+03       1.013678383700e-01      -3.335850907609e+03       2.165993733589e-01       2.165993733589e-01 
       3.067933354524e-02       9.312311115517e-02      -3.626458509952e+03      -3.645708865598e+03       9.493884624016e-02      -3.641627090163e+03       2.028587246049e-01       2.028587246049e-01 
       3.311368469821e-02       8.691993942104e-02      -3.941632429953e+03      -3.964626309280e+03       8.861471198943e-02      -3.959865565314e+03       1.893457146263e-01       1.893457146263e-01 
       3.571840442514e-02       8.094126258929e-02      -4.269085905883e+03      -4.295981782119e+03       8.251948400977e-02      -4.290513639660e+03       1.763255464880e-01       1.763255464880e-01 
       3.847720347390e-02       7.533617116397e-02      -4.609290959668e+03      -4.639971624420e+03       7.680501447704e-02      -4.633810684922e+03       1.641048192709e-01       1.641048192709e-01 
       4.135335537314e-02       7.023518036721e-02      -4.962834280078e+03      -4.996833434507e+03       7.160457051018e-02      -4.990048792555e+03       1.529936234021e-01       1.529936234021e-01 
       4.429361666563e-02       6.574493794530e-02      -5.329667022242e+03      -5.366183182139e+03       6.702679012216e-02      -5.358896435025e+03       1.432132238307e-01       1.432132238307e-01 
       4.724366437916e-02       6.189330773726e-02      -5.709036300122e+03      -5.747053123095e+03       6.310008602872e-02      -5.739419735393e+03       1.348251387816e-01       1.348251387816e-01 
       5.016480834039e-02       5.863405746193e-02      -6.099781897376e+03      -6.138247257406e+03       5.977730962381e-02      -6.130428638687e+03       1.277269569569e-01       1.277269569569e-01 
       5.303989618930e-02       5.587191979175e-02      -6.500326474592e+03      -6.538310943843e+03       5.696132908655e-02      -6.530449753976e+03       1.217104305340e-01       1.217104305340e-01 
       5.586870668205e-02       5.349635369986e-02      -6.908583200862e+03      -6.945384290047e+03       5.453945965771e-02      -6.937588265625e+03       1.165363259004e-01       1.165363259004e-01 
       5.866042679206e-02       5.140430244794e-02      -7.321626605950e+03      -7.356823857131e+03       5.240662644631e-02      -7.349157431012e+03       1.119791454140e-01       1.119791454140e-01 
       6.142798931504e-02       4.950593445431e-02      -7.735651201307e+03      -7.769129870832e+03       5.047127876021e-02      -7.761610722487e+03       1.078473035393e-01       1.078473035393e-01 
       6.418496438662e-02       4.773248182032e-02      -8.145947954285e+03      -8.177905289556e+03       4.866326236859e-02      -8.170503628059e+03       1.039853723337e-01       1.039853723337e-01 
       6.694418832236e-02       4.603199491158e-02      -8.547153689175e+03      -8.578089330058e+03       4.692955324984e-02      -8.570729589682e+03       1.002725513047e-01       1.002725513047e-01 
       6.971731104453e-02       4.435695500837e-02      -8.933760340693e+03      -8.964447561979e+03       4.522183279824e-02      -8.957012948123e+03       9.662109997174e-02       9.662109997174e-02 
       7.251476154108e-02       4.267575431036e-02      -9.300459737822e+03      -9.331903104483e+03       4.350795351504e-02      -9.324242165812e+03       9.297169083538e-02       9.297169083538e-02 
       7.534587669814e-02       4.099104935354e-02      -9.642425895437e+03      -9.675793078194e+03       4.179028994974e-02      -9.667730242073e+03       8.928850956255e-02       8.928850956255e-02 
       7.821907664495e-02       3.928321410603e-02      -9.956642366374e+03      -9.993178244340e+03       4.004911802712e-02      -9.984526735405e+03       8.556420998213e-02       8.556420998213e-02 
       8.114203771084e-02       3.756051526440e-02      -1.024190402378e+04      -1.028282264123e+04       3.829282063798e-02      -1.027340086736e+04       8.181114008989e-02       8.181114008989e-02 
       8.412184533139e-02       3.583431261862e-02      -1.049967054002e+04      -1.054603211614e+04       3.653303685332e-02      -1.053568214387e+04       7.806117919663e-02       7.806117919663e-02 
       8.716512277352e-02       3.413595018321e-02      -1.073419545741e+04      -1.078677755537e+04       3.480153803181e-02      -1.077538446200e+04       7.435964565703e-02       7.435964565703e-02 
       9.027813693913e-02       3.248620965559e-02      -1.095314216110e+04      -1.101231640137e+04       3.311960730102e-02      -1.099982657750e+04       7.076372584177e-02       7.076372584177e-02 
       9.346688429613e-02       3.091214078978e-02      -1.116716351313e+04      -1.123279278228e+04       3.151483949617e-02      -1.121922914866e+04       6.733448079043e-02       6.733448079043e-02 
       9.673716026122e-02       2.944031669583e-02      -1.138917943690e+04      -1.146055975234e+04       3.001432433448e-02      -1.144603019638e+04       6.412955805480e-02       6.412955805480e-02 
       1.000946150608e-01       2.809442268119e-02      -1.163325048505e+04      -1.170911077835e+04       2.864217436972e-02      -1.169380785236e+04       6.119621395071e-02       6.119621395071e-02 
       1.035447986307e-01       2.688596192106e-02      -1.191298211780e+04      -1.199156252305e+04       2.741015916761e-02      -1.197575131862e+04       5.856474026653e-02       5.856474026653e-02 
       1.070931966524e-01       2.581944543120e-02      -1.223929732853e+04      -1.231851952891e+04       2.632285303415e-02      -1.230251179091e+04       5.624190902671e-02       5.624190902671e-02 
       1.107452594180e-01       2.488495171192e-02      -1.261833887152e+04      -1.269605133555e+04       2.537015729179e-02      -1.268016846613e+04       5.420817191312e-02       5.420817191312e-02 
       1.145064248899e-01       2.406260283340e-02      -1.304932996408e+04      -1.312363477059e+04       2.453177981849e-02      -1.310815868641e+04       5.241698139290e-02       5.241698139290e-02 
       1.183821370656e-01       2.331972654338e-02      -1.352337196070e+04      -1.359296837707e+04       2.377442654927e-02      -1.357809009682e+04       5.079914023499e-02       5.079914023499e-02 
       1.223778605591e-01       2.261706322200e-02      -1.402312098966e+04      -1.408762372236e+04       2.305807930821e-02      -1.407339601571e+04       4.927007493366e-02       4.927007493366e-02 
       1.264990921707e-01       2.191524353668e-02      -1.452411567604e+04      -1.458427167285e+04       2.234257663374e-02      -1.457057720491e+04       4.774104993201e-02       4.774104993201e-02 
       1.307513701078e-01       2.117699869219e-02      -1.499870806948e+04      -1.505643222193e+04       2.158995640413e-02      -1.504297890020e+04       4.613509044779e-02       4.613509044779e-02 
       1.351402814485e-01       2.038052382876e-02      -1.542081435519e+04      -1.547899227277e+04       2.077794823126e-02      -1.546534367140e+04       4.439969266667e-02       4.439969266667e-02 
       1.396714683894e-01       1.951852281809e-02      -1.577276343166e+04      -1.583479239883e+04       1.989912207350e-02      -1.582043716669e+04       4.251998560861e-02       4.251998560861e-02 
       1.443506337875e-01       1.860147224062e-02      -1.605097398772e+04      -1.612009082815e+04       1.896419261326e-02      -1.610454379541e+04       4.052295088475e-02       4.052295088475e-02 
       1.491835464900e-01       1.766163172289e-02      -1.626966188003e+04      -1.634816634591e+04       1.800600719317e-02      -1.633108489986e+04       3.847363392949e-02       3.847363392949e-02 
       1.541760469368e-01       1.673874158436e-02      -1.646103491845e+04      -1.654959533112e+04       1.706511700371e-02      -1.653088285450e+04       3.646298864530e-02       3.646298864530e-02 
       1.593340535209e-01       1.587828192631e-02      -1.667016867112e+04      -1.676744059812e+04       1.618786789470e-02      -1.674730239552e+04       3.458738105280e-02       3.458738105280e-02 
       1.646635701934e-01       1.511416126862e-02      -1.694434736780e+04      -1.704708491546e+04       1.540885381455e-02      -1.702601013545e+04       3.292364110345e-02       3.292364110345e-02 
       1.701706958081e-01       1.446259580237e-02      -1.731832709343e+04      -1.742209431429e+04       1.474459559227e-02      -1.740074823352e+04       3.150564681459e-02       3.150564681459e-02 
       1.758616357070e-01       1.391558873958e-02      -1.780151151113e+04      -1.790191467412e+04       1.418692160128e-02      -1.788095319094e+04       3.031366701599e-02       3.031366701599e-02 
       1.817427160581e-01       1.343963301638e-02      -1.836956838227e+04      -1.846368914878e+04       1.370168577524e-02      -1.844354428320e+04       2.927658257066e-02       2.927658257066e-02 
       1.878204014651e-01       1.299053341808e-02      -1.897133752019e+04      -1.905886879317e+04       1.324383257293e-02      -1.903957871380e+04       2.829839676216e-02       2.829839676216e-02 
       1.941013163855e-01       1.251983894238e-02      -1.953338363822e+04      -1.961703383368e+04       1.276396912384e-02      -1.959818610621e+04       2.727400662781e-02       2.727400662781e-02 
       2.005922709060e-01       1.199685594717e-02      -1.999170918855e+04      -2.007643643421e+04       1.223079601995e-02      -2.005728516464e+04       2.613567883651e-02       2.613567883651e-02 
       2.073002914514e-01       1.142256731961e-02      -2.032429567060e+04      -2.041548791937e+04       1.164530236496e-02      -2.039522638506e+04       2.488391622700e-02       2.488391622700e-02 
       2.142326570343e-01       1.082643111333e-02      -2.056545720715e+04      -2.066668368019e+04       1.103753514368e-02      -2.064477986450e+04       2.358462273566e-02       2.358462273566e-02 
       2.213969417044e-01       1.025226755988e-02      -2.079114940172e+04      -2.090245464223e+04       1.045217084105e-02      -2.087890612241e+04       2.233338395371e-02       2.233338395371e-02 
       2.288010639201e-01       9.737889537063e-03      -2.108663307508e+04      -2.120434221424e+04       9.927760414678e-03      -2.117970391739e+04       2.121259649563e-02       2.121259649563e-02 
       2.364533436625e-01       9.300936771289e-03      -2.151161703611e+04      -2.162999106482e+04       9.482288323601e-03      -2.160512358030e+04       2.026076600604e-02       2.026076600604e-02 
