# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811367e+01 
       1.131335172503e-05       5.407050702233e+01 
       1.221587619537e-05       5.822819189321e+01 
       1.319039970183e-05       6.270561467736e+01 
       1.424266597921e-05       6.752732240916e+01 
       1.537887696968e-05       7.271977206170e+01 
       1.660572937635e-05       7.831148879380e+01 
       1.793045413292e-05       8.433311822015e+01 
       1.936085902198e-05       9.081778249857e+01 
       2.090537469327e-05       9.780108069718e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377859e+02 
       2.631830744443e-05       1.221408204186e+02 
       2.841785469300e-05       1.315324627930e+02 
       3.068489366414e-05       1.416462093259e+02 
       3.313278603720e-05       1.525374501923e+02 
       3.577595942169e-05       1.642660688375e+02 
       3.862999239199e-05       1.768963506289e+02 
       4.171170630578e-05       1.904975993810e+02 
       4.503926444729e-05       2.051444491878e+02 
       4.863227907969e-05       2.209171465499e+02 
       5.251192703764e-05       2.379022223817e+02 
       5.670107454120e-05       2.561927804759e+02 
       6.122441196689e-05       2.758890440779e+02 
       6.610859936996e-05       2.970989228025e+02 
       7.138242361596e-05       3.199385560633e+02 
       7.707696804727e-05       3.445329782939e+02 
       8.322579568497e-05       3.710167324071e+02 
       8.986514704559e-05       3.995346449859e+02 
       9.703415373875e-05       4.302425385952e+02 
       1.047750691046e-04       4.633080766127e+02 
       1.131335172503e-04       4.989116273051e+02 
       1.221587619537e-04       5.372471950681e+02 
       1.319039970183e-04       5.785234134005e+02 
       1.424266597921e-04       6.229645934594e+02 
       1.537887696968e-04       6.708118488577e+02 
       1.660572937635e-04       7.223242663788e+02 
       1.793045413292e-04       7.777801557083e+02 
       1.936085902198e-04       8.374783610377e+02 
       2.090537469327e-04       9.017396267218e+02 
       2.257310435294e-04       9.709080262237e+02 
       2.437387741694e-04       1.045352448764e+03 
       2.631830744443e-04       1.125468122829e+03 
       2.841785469300e-04       1.211678179333e+03 
       3.068489366414e-04       1.304435248697e+03 
       3.313278603720e-04       1.404223051858e+03 
       3.577595942169e-04       1.511558012325e+03 
       3.862999239199e-04       1.626990836411e+03 
       4.171170630578e-04       1.751108025229e+03 
       4.503926444729e-04       1.884533379749e+03 
       4.863227907969e-04       2.027929372509e+03 
       5.251192703764e-04       2.181998441273e+03 
       5.670107454121e-04       2.347484093744e+03 
       6.122441196689e-04       2.525171860004e+03 
       6.610859936996e-04       2.715889969406e+03 
       7.138242361596e-04       2.920509670340e+03 
       7.707696804727e-04       3.139945077899e+03 
       8.322579568497e-04       3.375152309364e+03 
       8.986514704559e-04       3.627127795826e+03 
       9.703415373875e-04       3.896905408753e+03 
       1.047750691046e-03       4.185552118604e+03 
       1.131335172503e-03       4.494162360411e+03 
       1.221587619537e-03       4.823850618661e+03 
       1.319039970183e-03       5.175742636147e+03 
       1.424266597921e-03       5.551019455022e+03 
       1.537887696968e-03       5.950788153521e+03 
       1.660572937635e-03       6.376122813572e+03 
       1.793045413292e-03       6.828073593513e+03 
       1.936085902198e-03       7.307624984369e+03 
       2.090537469327e-03       7.815671377436e+03 
       2.257310435294e-03       8.352989716322e+03 
       2.437387741694e-03       8.920210219427e+03 
       2.631830744443e-03       9.517781983105e+03 
       2.841785469300e-03       1.014593564812e+04 
       3.068489366414e-03       1.080464322976e+04 
       3.313278603720e-03       1.149357229192e+04 
       3.577595942169e-03       1.221203323170e+04 
       3.862999239199e-03       1.295892153362e+04 
       4.171170630578e-03       1.373265542949e+04 
       4.503926444729e-03       1.453111184191e+04 
       4.863227907969e-03       1.535152773076e+04 
       5.251192703764e-03       1.619055994831e+04 
       5.670107454120e-03       1.704428757913e+04 
       6.122441196689e-03       1.790740419513e+04 
       6.610859936996e-03       1.877429942306e+04 
       7.138242361596e-03       1.963811142256e+04 
       7.707696804727e-03       2.049153058009e+04 
       8.322579568496e-03       2.132602486750e+04 
       8.986514704559e-03       2.213048077970e+04 
       9.703415373875e-03       2.289431602073e+04 
       1.047750691046e-02       2.360527921573e+04 
       1.131335172503e-02       2.424996942524e+04 
       1.221587619537e-02       2.481329882706e+04 
       1.319039970183e-02       2.528181847865e+04 
       1.424266597920e-02       2.563758167655e+04 
       1.537887696964e-02       2.586506379667e+04 
       1.660572937560e-02       2.594951198019e+04 
       1.793045412207e-02       2.587489643028e+04 
       1.936085889642e-02       2.563084926800e+04 
       2.090537351881e-02       2.520740083497e+04 
       2.257309534705e-02       2.460193900621e+04 
       2.437382002240e-02       2.381776558454e+04 
       2.631799943729e-02       2.286645122351e+04 
       2.841644544598e-02       2.176964281136e+04 
       3.067933354524e-02       2.055947493479e+04 
       3.311368469821e-02       1.927993704860e+04 
       3.571840442514e-02       1.798491824266e+04 
       3.847720347390e-02       1.673592647856e+04 
       4.135335537314e-02       1.559144844629e+04 
       4.429361666563e-02       1.459502103904e+04 
       4.724366437916e-02       1.376266543043e+04 
       5.016480834039e-02       1.308460122495e+04 
       5.303989618930e-02       1.253399962733e+04 
       5.586870668205e-02       1.207819796967e+04 
       5.866042679206e-02       1.168561800193e+04 
       6.142798931504e-02       1.132832673283e+04 
       6.418496438662e-02       1.098314297311e+04 
       6.694418832236e-02       1.063177206109e+04 
       6.971731104453e-02       1.026109296102e+04 
       7.251476154108e-02       9.862658536041e+03 
       7.534587669814e-02       9.433517828027e+03 
       7.821907664495e-02       8.975345262264e+03 
       8.114203771084e-02       8.494042076252e+03 
       8.412184533139e-02       7.999483435285e+03 
       8.716512277352e-02       7.503995982411e+03 
       9.027813693913e-02       7.021323311560e+03 
       9.346688429613e-02       6.564871517525e+03 
       9.673716026122e-02       6.146440969362e+03 
       1.000946150608e-01       5.774836029319e+03 
       1.035447986307e-01       5.455043579609e+03 
       1.070931966524e-01       5.187454327008e+03 
       1.107452594180e-01       4.967874246830e+03 
       1.145064248899e-01       4.787398727422e+03 
       1.183821370656e-01       4.633309024807e+03 
       1.223778605591e-01       4.490131746964e+03 
       1.264990921707e-01       4.341726843985e+03 
       1.307513701078e-01       4.174009213612e+03 
       1.351402814485e-01       3.977814660759e+03 
       1.396714683894e-01       3.751379568507e+03 
       1.443506337875e-01       3.501073907500e+03 
       1.491835464900e-01       3.240237803495e+03 
       1.541760469368e-01       2.985793370048e+03 
       1.593340535209e-01       2.754176998251e+03 
       1.646635701934e-01       2.557103540958e+03 
       1.701706958081e-01       2.398622330094e+03 
       1.758616357070e-01       2.274286738106e+03 
       1.817427160581e-01       2.172213457286e+03 
       1.878204014651e-01       2.077037580303e+03 
       1.941013163855e-01       1.972510784975e+03 
       2.005922709060e-01       1.848605636060e+03 
       2.073002914514e-01       1.706507633210e+03 
       2.142326570343e-01       1.557340230189e+03 
       2.213969417044e-01       1.415691764700e+03 
       2.288010639201e-01       1.292863225598e+03 
       2.364533436625e-01       1.193110725294e+03 
       2.443625682390e-01       1.112236818427e+03 
       2.525380678946e-01       1.039242328331e+03 
       2.609898025770e-01       9.629466717882e+02 
       2.697284614969e-01       8.785592306127e+02 
       2.787655775073e-01       7.894329188162e+02 
       2.881136588192e-01       7.044398731630e+02 
       2.977863412019e-01       6.310755158898e+02 
       3.077985646248e-01       5.695985149710e+02 
       3.181667793367e-01       5.147192288801e+02 
       3.289091877084e-01       4.603266332623e+02 
       3.400460298905e-01       4.044552607911e+02 
       3.515999235695e-01       3.504886744047e+02 
       3.635962710278e-01       3.023773595029e+02 
       3.760637505499e-01       2.609409999274e+02 
       3.890349143014e-01       2.233704559175e+02 
       4.025469215929e-01       1.875458150954e+02 
       4.166424455447e-01       1.539587457523e+02 
       4.313708034899e-01       1.243067675597e+02 
       4.467893781976e-01       9.878605017001e+01 
       4.629654198623e-01       7.642244599552e+01 
       4.799783500912e-01       5.667193555117e+01 
       4.979227318246e-01       4.001199471217e+01 
       5.169121269689e-01       2.663957181618e+01 
       5.370841403262e-01       1.609334947093e+01 
       5.586070463286e-01       8.262841790281e+00 
       5.816885093582e-01       3.144658745855e+00 
       6.065870143577e-01       4.998060160927e-01 
       6.336266466978e-01       1.020496179867e-01 
       6.632156057925e-01       1.653989084027e+00 
       6.958678637575e-01       4.757671438405e+00 
       7.322247983784e-01       8.867173263205e+00 
       7.730680193171e-01       1.329206832775e+01 
       8.193049551574e-01       1.716081507199e+01 
       8.718988013754e-01       1.952799284340e+01 
       9.317218028590e-01       1.958412326037e+01 
       9.993660906273e-01       1.704434194492e+01 
       1.075037109879e+00       1.248262589585e+01 
       1.158653485387e+00       7.261685227725e+00 
       1.250099156961e+00       2.943897535448e+00 
       1.349432400897e+00       5.289105110231e-01 
       1.456947456991e+00       1.843448047436e-02 
       1.573135110893e+00       5.764674334688e-01 
       1.698621895119e+00       1.153239476283e+00 
       1.834127512423e+00       1.152299224302e+00 
       1.980444933977e+00       6.729678453339e-01 
       2.138435191130e+00       1.872672899111e-01 
       2.309029198543e+00       2.645590609695e-03 
       2.493232376993e+00       4.222786894382e-02 
       2.692130394536e+00       8.064204127150e-02 
       2.906895533764e+00       4.431628092533e-02 
       3.138793596840e+00       5.105699719259e-03 
       3.389191365541e+00       1.494772057650e-03 
       3.659564656886e+00       4.973337033644e-03 
       3.951507021438e+00       1.573033050959e-03 
       4.266739135513e+00       3.644655158345e-06 
       4.607118942658e+00       2.729867081611e-04 
       4.974652604172e+00       4.801049310722e-05 
       5.371506323193e+00       9.145096626111e-06 
       5.800019112071e+00       6.065218574188e-06 
       6.262716578240e+00       7.875632786213e-07 
       6.762325809881e+00       3.473539074958e-07 
       7.301791449077e+00       1.728378730244e-07 
       7.884293047211e+00       5.813631692080e-13 
       8.513263804891e+00       2.154633399252e-08 
       9.192410806865e+00       2.880262088131e-09 
       9.925736871166e+00       6.021093982167e-11 
       1.071756414128e+01       1.804561625194e-11 
       1.157255956041e+01       3.416801664151e-11 
       1.249576237789e+01       7.563055679542e-13 
       1.349261385000e+01       2.896776073337e-12 
       1.456898931011e+01       8.410375486682e-14 
       1.573123279727e+01       6.224867286153e-14 
       1.698619444729e+01       6.398584567126e-14 
       1.834127086665e+01       5.308262118433e-15 
       1.980444872733e+01       8.474866032103e-15 
       2.138435183937e+01       5.561273670475e-15 
       2.309029197863e+01       3.158022312295e-16 
       2.493232376942e+01       8.034403881182e-16 
       2.692130394533e+01       1.622458695245e-17 
       2.906895533764e+01       6.590176240029e-17 
       3.138793596840e+01       1.294242579577e-17 
       3.389191365541e+01       2.413590493410e-19 
       3.659564656886e+01       9.305045326715e-19 
       3.951507021438e+01       9.273438709095e-19 
       4.266739135513e+01       5.902539725610e-20 
       4.607118942658e+01       2.194056314210e-19 
       4.974652604172e+01       4.589355581396e-20 
       5.371506323193e+01       1.443879507594e-20 
       5.800019112071e+01       6.087513433433e-21 
       6.262716578240e+01       1.357512211181e-20 
       6.762325809881e+01       6.190476768164e-23 
