# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520854313e-03      -9.886559793318e-04      -9.886560077964e-04      -1.317502330223e-03      -9.887527834180e-04       4.726068685683e-01       4.724609278843e-01 
       1.319039970183e-05      -2.087490355249e-03      -1.566912056723e-03      -1.566912128220e-03      -2.087443836315e-03      -1.567065313465e-03       4.726061142470e-01       4.724602384836e-01 
       1.660572937635e-05      -3.306846595276e-03      -2.483385331105e-03      -2.483385510683e-03      -3.306729790647e-03      -2.483627806585e-03       4.726053542286e-01       4.724595811284e-01 
       2.090537469327e-05      -5.236974194469e-03      -3.935892354580e-03      -3.935892805602e-03      -5.236680977516e-03      -3.936275597691e-03       4.726040520573e-01       4.724584415826e-01 
       2.631830744443e-05      -8.289944976937e-03      -6.237948519788e-03      -6.237949652484e-03      -8.289209168307e-03      -6.238553272745e-03       4.726019883012e-01       4.724566353148e-01 
       3.313278603720e-05      -1.311334540282e-02      -9.886431336218e-03      -9.886434180508e-03      -1.311150000638e-02      -9.887383168094e-03       4.725987487998e-01       4.724538031851e-01 
       4.171170630578e-05      -2.071976707871e-02      -1.566881041984e-02      -1.566881756075e-02      -2.071514306465e-02      -1.567030234232e-02       4.725936268652e-01       4.724493251426e-01 
       5.251192703764e-05      -3.267973020671e-02      -2.483307121235e-02      -2.483308913524e-02      -3.266816046941e-02      -2.483539414546e-02       4.725855160791e-01       4.724422304881e-01 
       6.610859936996e-05      -5.139706952161e-02      -3.935696236546e-02      -3.935700732899e-02      -5.136818709379e-02      -3.936054011976e-02       4.725726786379e-01       4.724309925754e-01 
       8.322579568497e-05      -8.047119774562e-02      -6.237456715527e-02      -6.237467987176e-02      -8.039935835169e-02      -6.237997926996e-02       4.725523959791e-01       4.724132177233e-01 
