# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683209e-03 
       1.131335172503e-05       7.820331654959e-03 
       1.221587619537e-05       8.421675998178e-03 
       1.319039970183e-05       9.069258204780e-03 
       1.424266597921e-05       9.766638415289e-03 
       1.537887696968e-05       1.051764071141e-02 
       1.660572937635e-05       1.132639107091e-02 
       1.793045413292e-05       1.219733233109e-02 
       1.936085902198e-05       1.313524226203e-02 
       2.090537469327e-05       1.414527123856e-02 
       2.257310435294e-05       1.523296274315e-02 
       2.437387741694e-05       1.640429446818e-02 
       2.631830744443e-05       1.766569584629e-02 
       2.841785469300e-05       1.902408737620e-02 
       3.068489366414e-05       2.048692973434e-02 
       3.313278603720e-05       2.206225516655e-02 
       3.577595942169e-05       2.375870708206e-02 
       3.862999239199e-05       2.558560731029e-02 
       4.171170630578e-05       2.755297767167e-02 
       4.503926444729e-05       2.967161931433e-02 
       4.863227907969e-05       3.195316455265e-02 
       5.251192703764e-05       3.441013524059e-02 
       5.670107454120e-05       3.705601727668e-02 
       6.122441196689e-05       3.990533419086e-02 
       6.610859936996e-05       4.297372174164e-02 
       7.138242361596e-05       4.627802148108e-02 
       7.707696804727e-05       4.983636201071e-02 
       8.322579568497e-05       5.366826854673e-02 
       8.986514704559e-05       5.779476402582e-02 
       9.703415373875e-05       6.223848252514e-02 
       1.047750691046e-04       6.702379874931e-02 
       1.131335172503e-04       7.217695163384e-02 
       1.221587619537e-04       7.772619084342e-02 
       1.319039970183e-04       8.370193443971e-02 
       1.424266597921e-04       9.013692520030e-02 
       1.537887696968e-04       9.706641256009e-02 
       1.660572937635e-04       1.045283355718e-01 
       1.793045413292e-04       1.125635350625e-01 
       1.936085902198e-04       1.212159616644e-01 
       2.090537469327e-04       1.305329134518e-01 
       2.257310435294e-04       1.405652848156e-01 
       2.437387741694e-04       1.513678304628e-01 
       2.631830744443e-04       1.629994507117e-01 
       2.841785469300e-04       1.755234923641e-01 
       3.068489366414e-04       1.890080673012e-01 
       3.313278603720e-04       2.035264005229e-01 
       3.577595942169e-04       2.191571806684e-01 
       3.862999239199e-04       2.359849440822e-01 
       4.171170630578e-04       2.541004745004e-01 
       4.503926444729e-04       2.736012083998e-01 
       4.863227907969e-04       2.945916794957e-01 
       5.251192703764e-04       3.171839529462e-01 
       5.670107454121e-04       3.414980768590e-01 
       6.122441196689e-04       3.676625418013e-01 
       6.610859936996e-04       3.958147257558e-01 
       7.138242361596e-04       4.261013290441e-01 
       7.707696804727e-04       4.586787798466e-01 
       8.322579568497e-04       4.937136007414e-01 
       8.986514704559e-04       5.313826808184e-01 
       9.703415373875e-04       5.718734979351e-01 
       1.047750691046e-03       6.153841637114e-01 
       1.131335172503e-03       6.621233247483e-01 
       1.221587619537e-03       7.123098228851e-01 
       1.319039970183e-03       7.661720593028e-01 
       1.424266597921e-03       8.239546306792e-01 
       1.537887696968e-03       8.859011182693e-01 
       1.660572937635e-03       9.522588015665e-01 
       1.793045413292e-03       1.023280100728e+00 
       1.936085902198e-03       1.099216305446e+00 
       2.090537469327e-03       1.180312991246e+00 
       2.257310435294e-03       1.266804116525e+00 
       2.437387741694e-03       1.358904853910e+00 
       2.631830744443e-03       1.456802683412e+00 
       2.841785469300e-03       1.560646890439e+00 
       3.068489366414e-03       1.670536061960e+00 
       3.313278603720e-03       1.786503851038e+00 
       3.577595942169e-03       1.908502928850e+00 
       3.862999239199e-03       2.036387727740e+00 
