# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928513527e-03 
       1.319039970183e-05       9.069260058809e-03 
       1.660572937635e-05       1.132639226726e-02 
       2.090537469327e-05       1.414527316285e-02 
       2.631830744443e-05       1.766569771674e-02 
       3.313278603720e-05       2.206225760279e-02 
       4.171170630578e-05       2.755298048930e-02 
       5.251192703764e-05       3.441013916797e-02 
       6.610859936996e-05       4.297372664737e-02 
       8.322579568497e-05       5.366827465766e-02 
       1.047750691046e-04       6.702380638666e-02 
       1.319039970183e-04       8.370194410365e-02 
       1.660572937635e-04       1.045283474615e-01 
       2.090537469327e-04       1.305329282304e-01 
       2.631830744443e-04       1.629994689646e-01 
       3.313278603720e-04       2.035264228439e-01 
       4.171170630578e-04       2.541005021359e-01 
       5.251192703764e-04       3.171839860152e-01 
       6.610859936996e-04       3.958147653790e-01 
       8.322579568497e-04       4.937136459270e-01 
       1.047750691046e-03       6.153842113932e-01 
       1.319039970183e-03       7.661721009591e-01 
       1.660572937635e-03       9.522588133557e-01 
       2.090537469327e-03       1.180312803272e+00 
       2.631830744443e-03       1.456801750260e+00 
       3.313278603720e-03       1.786500466057e+00 
       4.171170630578e-03       2.169885738778e+00 
       5.251192703764e-03       2.599400894320e+00 
       6.610859936996e-03       3.055588734792e+00 
       8.322579568497e-03       3.505517572198e+00 
       1.047750691046e-02       3.904964484113e+00 
       1.319039970183e-02       4.199626040804e+00 
       1.660572937633e-02       4.322009868101e+00 
       2.090537453514e-02       4.203313521434e+00 
       2.631818545635e-02       3.810494960937e+00 
       3.311571692125e-02       3.200239279854e+00 
       4.113809243311e-02       2.577309820531e+00 
       4.792590854610e-02       2.209105647721e+00 
       5.284436902701e-02       2.021608635374e+00 
       5.689644391095e-02       1.900491859883e+00 
       6.051252627066e-02       1.806581169689e+00 
       6.388413457411e-02       1.723506406800e+00 
       6.711249296401e-02       1.643042954012e+00 
       7.025823437965e-02       1.560810390338e+00 
       7.336115587705e-02       1.474707862540e+00 
       7.644928796912e-02       1.384200234016e+00 
       7.954353299775e-02       1.289911855543e+00 
       8.266024078725e-02       1.193347464327e+00 
       8.581273398637e-02       1.096554168013e+00 
       8.901225918437e-02       1.001875460003e+00 
       9.226860540985e-02       9.116194693615e-01 
       9.559052048996e-02       8.278053492868e-01 
       9.898599946599e-02       7.519460306682e-01 
       1.024624891378e-01       6.848800840460e-01 
       1.060270359164e-01       6.267091108450e-01 
       1.096863943056e-01       5.768168565200e-01 
       1.134471073830e-01       5.339280564625e-01 
       1.173155669539e-01       4.962354097765e-01 
       1.212980586983e-01       4.615938932850e-01 
       1.254007961065e-01       4.278045093912e-01 
       1.296299459934e-01       3.929268117440e-01 
       1.339916477160e-01       3.556936232110e-01 
       1.384920277736e-01       3.158099289622e-01 
       1.431372111762e-01       2.740613513282e-01 
       1.479333307714e-01       2.321457730217e-01 
       1.528865355934e-01       1.922152245887e-01 
       1.580029992204e-01       1.562810041689e-01 
       1.632889290723e-01       1.256842844494e-01 
       1.687505775527e-01       1.008005114438e-01 
       1.743942559171e-01       8.109824916474e-02 
       1.802263517371e-01       6.541078390054e-02 
       1.862533508214e-01       5.239298929930e-02 
       1.924818644494e-01       4.083399868899e-02 
       1.989186627765e-01       3.001470597147e-02 
       2.055707152847e-01       2.003812630868e-02 
       2.124452391818e-01       1.160070199863e-02 
       2.195497567139e-01       5.418791861927e-03 
       2.268921624510e-01       1.727588684942e-03 
       2.344808017550e-01       1.795703718024e-04 
       2.423245618548e-01       1.043770101128e-04 
       2.504329772620e-01       9.134183379374e-04 
       2.588163516754e-01       2.355128358819e-03 
       2.674858990930e-01       4.451983553564e-03 
       2.764539076010e-01       7.253231482137e-03 
       2.857339303080e-01       1.054234011556e-02 
       2.953410092148e-01       1.374069547828e-02 
       3.052919395542e-01       1.626962190352e-02 
       3.156055844677e-01       1.793912502568e-02 
       3.263032530092e-01       1.896013730880e-02 
       3.374091587054e-01       1.961864100584e-02 
       3.489509817175e-01       1.986422156312e-02 
       3.609605657343e-01       1.939287085323e-02 
       3.734747921333e-01       1.799188597084e-02 
       3.865366902904e-01       1.587044171135e-02 
       4.001968667448e-01       1.342766021621e-02 
       4.145153713076e-01       1.089451503899e-02 
       4.295641718077e-01       8.303808523696e-03 
       4.454304922144e-01       5.769233371888e-03 
       4.622214006969e-01       3.536050714387e-03 
       4.800702491654e-01       1.812838482997e-03 
       4.991459272112e-01       6.566636161105e-04 
       5.196665217302e-01       7.800016105959e-05 
       5.419201087032e-01       4.654159194682e-05 
       5.662975451962e-01       4.193450547187e-04 
       5.933463737275e-01       9.868126982516e-04 
       6.238638458458e-01       1.477674512179e-03 
       6.590669257916e-01       1.636054882136e-03 
       7.009246080454e-01       1.312055090091e-03 
       7.528593308799e-01       6.228805603437e-04 
       8.213469537518e-01       5.619968554929e-05 
       9.196980813302e-01       9.298298950465e-05 
       1.075112183810e+00       8.731174351471e-05 
       1.322697471132e+00       1.795149991698e-05 
       1.662328205042e+00       1.756325028544e-06 
       2.092692408506e+00       2.671181769617e-07 
       2.634543445090e+00       1.303280274689e-08 
       3.316693691389e+00       6.463437297833e-10 
       4.175469971226e+00       1.832145063142e-11 
       5.256605252960e+00       1.369266552081e-12 
       6.617673932723e+00       2.353697957122e-13 
       8.331157880872e+00       8.132119462791e-14 
       1.048830636590e+01       2.284377997865e-14 
       1.320399541071e+01       5.807589986022e-15 
       1.662284535976e+01       1.184274296025e-15 
       2.092692243973e+01       1.686851100086e-16 
       2.634543445002e+01       1.373337928791e-17 
       3.316693691389e+01       2.280074381433e-19 
       4.175469971226e+01       1.115339960916e-20 
       5.256605252960e+01       5.228012003721e-23 
       6.617673932723e+01       2.852658851214e-23 
