# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742739289e+03 
       1.660572937635e-03       6.376123051712e+03 
       2.090537469327e-03       7.815671866113e+03 
       2.631830744443e-03       9.517783068865e+03 
       3.313278603720e-03       1.149357460292e+04 
       4.171170630578e-03       1.373266013975e+04 
       5.251192703764e-03       1.619063587793e+04 
       6.610859936996e-03       1.877460431185e+04 
       8.322579568497e-03       2.132611382339e+04 
       1.047750691046e-02       2.360548636504e+04 
       1.319039970183e-02       2.528219616609e+04 
       1.660572937633e-02       2.595031495159e+04 
       2.090537453514e-02       2.520936526505e+04 
       2.631818545635e-02       2.287028224653e+04 
       3.311571692125e-02       1.928616491672e+04 
       4.113809243311e-02       1.568424755247e+04 
       4.792590854610e-02       1.361064262615e+04 
       5.284436902701e-02       1.259130221468e+04 
       5.689644391095e-02       1.195552187184e+04 
       6.051252627066e-02       1.147549463592e+04 
       6.388413457411e-02       1.105567296618e+04 
       6.711249296401e-02       1.064889598604e+04 
       7.025823437965e-02       1.022929420096e+04 
       7.336115587705e-02       9.784559543964e+03 
       7.644928796912e-02       9.311710600660e+03 
       7.954353299775e-02       8.814558197902e+03 
       8.266024078725e-02       8.302160669915e+03 
       8.581273398637e-02       7.786950308233e+03 
       8.901225918437e-02       7.283213763975e+03 
       9.226860540985e-02       6.805236583407e+03 
       9.559052048996e-02       6.365632219309e+03 
       9.898599946599e-02       5.974392525493e+03 
       1.024624891378e-01       5.637335728003e+03 
       1.060270359164e-01       5.355788296597e+03 
       1.096863943056e-01       5.126228669561e+03 
       1.134471073830e-01       4.940479372728e+03 
       1.173155669539e-01       4.786164606731e+03 
       1.212980586983e-01       4.647925808154e+03 
       1.254007961065e-01       4.509045568947e+03 
       1.296299459934e-01       4.354550489249e+03 
       1.339916477160e-01       4.173137598936e+03 
       1.384920277736e-01       3.961179281170e+03 
       1.431372111762e-01       3.722588755164e+03 
       1.479333307714e-01       3.469547463460e+03 
       1.528865355934e-01       3.218322158075e+03 
       1.580029992204e-01       2.986241938733e+03 
       1.632889290723e-01       2.786945551152e+03 
       1.687505775527e-01       2.626814146634e+03 
       1.743942559171e-01       2.503752129803e+03 
       1.802263517371e-01       2.407298468033e+03 
       1.862533508214e-01       2.322253682302e+03 
       1.924818644494e-01       2.231567097591e+03 
       1.989186627765e-01       2.122207550240e+03 
       2.055707152847e-01       1.992045256087e+03 
