# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243274e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087804e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597003e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194466e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937232e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179009e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455894e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722136884e-01      -1.542117097154e+01      -1.542377482520e+01      -3.169509572517e-01      -1.541892291412e+01       4.646732590045e-01       4.646759350173e-01 
       1.660572937635e-03      -2.782871291421e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469966e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127884526546e-01      -3.811450120281e+01      -3.812137504360e+01      -1.168280817347e-01      -3.810911551963e+01       4.572043318224e-01       4.572055310463e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257317e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401292209e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800213180e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015089718224e-02      -1.441040586843e+02      -1.441411941405e+02      -2.759252412606e-01      -1.440929964577e+02       4.342289402175e-01       4.342292275560e-01 
       5.251192703764e-03       1.936628787210e-01      -2.218952755003e+02      -2.219662656148e+02       1.974394678300e-01      -2.218897894591e+02       4.219030438109e-01       4.219030438109e-01 
       6.610859936996e-03       1.866029815297e-01      -3.388481578920e+02      -3.389902151269e+02       1.902420506172e-01      -3.388681940077e+02       4.065422589767e-01       4.065422589767e-01 
       8.322579568497e-03       1.779649484308e-01      -5.121018768094e+02      -5.123987748862e+02       1.814355097442e-01      -5.122015218363e+02       3.877175563884e-01       3.877175563884e-01 
       1.047750691046e-02       1.675424481795e-01      -7.639294114185e+02      -7.645688144066e+02       1.708097469304e-01      -7.642438190480e+02       3.650113400928e-01       3.650113400928e-01 
       1.319039970183e-02       1.551582370908e-01      -1.120841406671e+03      -1.122238548161e+03       1.581839506640e-01      -1.121689862041e+03       3.380236626617e-01       3.380236626617e-01 
       1.660572937633e-02       1.406630898812e-01      -1.609579214243e+03      -1.612621190916e+03       1.434060988756e-01      -1.611671104446e+03       3.064436710607e-01       3.064436710607e-01 
       2.090537453514e-02       1.240616805019e-01      -2.248046725040e+03      -2.254488725975e+03       1.264808782001e-01      -2.252818321636e+03       2.702715719431e-01       2.702715719431e-01 
       2.631818545635e-02       1.057396081334e-01      -3.033172038263e+03      -3.046022641362e+03       1.078014704461e-01      -3.043117631098e+03       2.303546211807e-01       2.303546211807e-01 
       3.311571692125e-02       8.691429478683e-02      -3.941902164283e+03      -3.964898844758e+03       8.860897385892e-02      -3.960137582767e+03       1.893354813007e-01       1.893354813007e-01 
       4.113809243311e-02       7.058800382949e-02      -4.936289024237e+03      -4.970066880118e+03       7.196434374098e-02      -4.963324704371e+03       1.537709984085e-01       1.537709984085e-01 
       4.792590854610e-02       6.108164240312e-02      -5.798862797901e+03      -5.837075426826e+03       6.227268112183e-02      -5.829384941904e+03       1.330675207653e-01       1.330675207653e-01 
       5.284436902701e-02       5.604195191260e-02      -6.472608350520e+03      -6.510651317676e+03       5.713477699286e-02      -6.502789124500e+03       1.220934243629e-01       1.220934243629e-01 
       5.689644391095e-02       5.269737051604e-02      -7.059730080696e+03      -7.095975709004e+03       5.372496675170e-02      -7.088222185911e+03       1.148040240959e-01       1.148040240959e-01 
       6.051252627066e-02       5.011594471245e-02      -7.598583757335e+03      -7.632625377835e+03       5.109321119487e-02      -7.625058411839e+03       1.091798870813e-01       1.091798870813e-01 
       6.388413457411e-02       4.792108564722e-02      -8.101484987412e+03      -8.133589448638e+03       4.885555389629e-02      -8.126177832988e+03       1.043975540688e-01       1.043975540688e-01 
       6.711249296401e-02       4.592479910655e-02      -8.571193114557e+03      -8.602088752606e+03       4.682035235707e-02      -8.594728201897e+03       1.000496184531e-01       1.000496184531e-01 
       7.025823437965e-02       4.402539875358e-02      -9.006728496703e+03      -9.037478301789e+03       4.488393670380e-02      -9.030012413773e+03       9.591442243607e-02       9.591442243607e-02 
       7.336115587705e-02       4.217012622781e-02      -9.405949241062e+03      -9.437842170442e+03       4.299246269486e-02      -9.430079787914e+03       9.186986276434e-02       9.186986276434e-02 
       7.644928796912e-02       4.032770708475e-02      -9.767153619326e+03      -9.801595299216e+03       4.111411555442e-02      -9.793327496008e+03       8.785640308016e-02       8.785640308016e-02 
