# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681461e-03 
       1.319039970183e-05       9.069258202597e-03 
       1.660572937635e-05       1.132639106819e-02 
       2.090537469327e-05       1.414527123516e-02 
       2.631830744443e-05       1.766569584204e-02 
       3.313278603720e-05       2.206225516124e-02 
       4.171170630578e-05       2.755297766504e-02 
       5.251192703764e-05       3.441013523231e-02 
       6.610859936996e-05       4.297372173131e-02 
       8.322579568497e-05       5.366826853385e-02 
       1.047750691046e-04       6.702379873325e-02 
       1.319039970183e-04       8.370193441971e-02 
       1.660572937635e-04       1.045283355469e-01 
       2.090537469327e-04       1.305329134210e-01 
       2.631830744443e-04       1.629994506736e-01 
       3.313278603720e-04       2.035264004762e-01 
       4.171170630578e-04       2.541004744437e-01 
       5.251192703764e-04       3.171839528788e-01 
       6.610859936996e-04       3.958147256780e-01 
       8.322579568497e-04       4.937136006555e-01 
       1.047750691046e-03       6.153841636318e-01 
       1.319039970183e-03       7.661720592506e-01 
       1.660572937635e-03       9.522588016177e-01 
       2.090537469327e-03       1.180312991584e+00 
       2.631830744443e-03       1.456802684360e+00 
       3.313278603720e-03       1.786503853278e+00 
       4.171170630578e-03       2.169896192202e+00 
       5.251192703764e-03       2.599430627268e+00 
       6.610859936996e-03       3.055668690630e+00 
       8.322579568497e-03       3.505725114205e+00 
       1.047750691046e-02       3.905490500385e+00 
       1.319039970183e-02       4.200915247858e+00 
       1.660572937633e-02       4.325062767425e+00 
       2.090537453514e-02       4.210200011864e+00 
       2.631818545635e-02       3.825158161575e+00 
       3.311571692125e-02       3.229069428934e+00 
       4.113809243311e-02       2.627724464962e+00 
       4.792590854610e-02       2.280793530991e+00 
       5.284436902701e-02       2.110083123065e+00 
       5.689644391095e-02       2.003539163444e+00 
       6.051252627066e-02       1.923057045157e+00 
       6.388413457411e-02       1.852731251512e+00 
       6.711249296401e-02       1.784558757591e+00 
       7.025823437965e-02       1.714276016868e+00 
       7.336115587705e-02       1.639814290330e+00 
       7.644928796912e-02       1.560662306575e+00 
       7.954353299775e-02       1.477458272607e+00 
       8.266024078725e-02       1.391694224864e+00 
       8.581273398637e-02       1.305458318474e+00 
       8.901225918437e-02       1.221125349537e+00 
       9.226860540985e-02       1.141076278853e+00 
       9.559052048996e-02       1.067450681172e+00 
       9.898599946599e-02       1.001888135751e+00 
       1.024624891378e-01       9.453780423305e-01 
       1.060270359164e-01       8.981459976993e-01 
       1.096863943056e-01       8.596121630613e-01 
       1.134471073830e-01       8.284034114414e-01 
       1.173155669539e-01       8.024639333894e-01 
       1.212980586983e-01       7.792265444499e-01 
       1.254007961065e-01       7.559149598849e-01 
       1.296299459934e-01       7.299792999509e-01 
       1.339916477160e-01       6.995913276902e-01 
       1.384920277736e-01       6.640771418776e-01 
       1.431372111762e-01       6.241457845375e-01 
       1.479333307714e-01       5.817616827488e-01 
       1.528865355934e-01       5.396873413748e-01 
       1.580029992204e-01       5.008107990974e-01 
       1.632889290723e-01       4.673950902969e-01 
       1.687505775527e-01       4.405304661312e-01 
       1.743942559171e-01       4.198635435042e-01 
       1.802263517371e-01       4.036564138961e-01 
       1.862533508214e-01       3.893586744778e-01 
       1.924818644494e-01       3.741367111990e-01 
       1.989186627765e-01       3.558034442338e-01 
       2.055707152847e-01       3.339989000714e-01 
       2.124452391818e-01       3.102622531953e-01 
       2.195497567139e-01       2.871189336982e-01 
       2.268921624510e-01       2.668051454665e-01 
       2.344808017550e-01       2.504791173149e-01 
       2.423245618548e-01       2.378293389951e-01 
       2.504329772620e-01       2.271077446329e-01 
       2.588163516754e-01       2.161152933329e-01 
       2.674858990930e-01       2.035432513862e-01 
       2.764539076010e-01       1.895931121053e-01 
       2.857339303080e-01       1.757523327516e-01 
       2.953410092148e-01       1.636945829756e-01 
       3.052919395542e-01       1.539014947110e-01 
       3.156055844677e-01       1.455263001875e-01 
       3.263032530092e-01       1.372455436406e-01 
       3.374091587054e-01       1.282972341204e-01 
       3.489509817175e-01       1.191663198587e-01 
       3.609605657343e-01       1.108018488988e-01 
       3.734747921333e-01       1.036399106035e-01 
       3.865366902904e-01       9.713597630172e-02 
       4.001968667448e-01       9.061010323237e-02 
       4.145153713076e-01       8.403164081078e-02 
       4.295641718077e-01       7.788554686056e-02 
       4.454304922144e-01       7.233617623431e-02 
       4.622214006969e-01       6.708803445892e-02 
       4.800702491654e-01       6.188601868617e-02 
       4.991459272112e-01       5.692057798051e-02 
       5.196665217302e-01       5.231013836306e-02 
       5.419201087032e-01       4.782665151605e-02 
       5.662975451962e-01       4.348083461485e-02 
       5.933463737275e-01       3.932486733032e-02 
       6.238638458458e-01       3.524704553317e-02 
       6.590669257916e-01       3.125644698026e-02 
       7.009246080454e-01       2.728080291987e-02 
       7.528593308799e-01       2.327177776904e-02 
       8.213469537518e-01       1.914138916874e-02 
       9.196980813302e-01       1.481000958263e-02 
       1.075112183810e+00       1.034372018609e-02 
       1.322697471132e+00       6.372000307274e-03 
       1.662328205042e+00       3.697997070731e-03 
       2.092692408506e+00       2.116714457195e-03 
       2.634543445090e+00       1.200002113390e-03 
       3.316693691389e+00       6.736446445444e-04 
       4.175469971226e+00       3.739682227499e-04 
       5.256605252960e+00       2.046660800883e-04 
       6.617673932723e+00       1.097110250991e-04 
       8.331157880872e+00       5.687562698134e-05 
       1.048830636590e+01       2.782424546567e-05 
       1.320399541071e+01       1.224835288413e-05 
       1.662284535976e+01       4.405685110622e-06 
       2.092692243973e+01       1.034516719728e-06 
       2.634543445002e+01       6.929203692422e-08 
       3.316693691389e+01       1.376192442243e-08 
       4.175469971226e+01       1.935373916428e-08 
       5.256605252960e+01       6.966045029545e-12 
       6.617673932723e+01       1.234908228383e-09 
