# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.131335172503e-05      -1.535982895345e-03      -1.152687680810e-03      -1.152687720565e-03      -1.535957728107e-03      -1.152800512034e-03       4.726066016781e-01       4.724606794085e-01 
       1.221587619537e-05      -1.790642962141e-03      -1.343934418635e-03      -1.343934472677e-03      -1.790608753305e-03      -1.344065922857e-03       4.726062958797e-01       4.724603951424e-01 
       1.319039970183e-05      -2.087490613310e-03      -1.566912265002e-03      -1.566912338462e-03      -2.087444115975e-03      -1.567065523417e-03       4.726061775405e-01       4.724603017319e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597696e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540602e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652810e-03       4.726056837963e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260219e-03      -3.935892496955e-03      -3.935892960359e-03      -5.236681180061e-03      -3.936275750503e-03       4.726040703762e-01       4.724584598962e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321987e-03      -5.350270075904e-03      -5.350270932112e-03      -7.113050074926e-03      -5.350789664272e-03       4.726028247225e-01       4.724573724484e-01 
       2.631830744443e-05      -8.289944789642e-03      -6.237948611186e-03      -6.237949774990e-03      -8.289209321623e-03      -6.238553390339e-03       4.726019971835e-01       4.724566442003e-01 
       2.841785469300e-05      -9.660076696365e-03      -7.272903742163e-03      -7.272905324039e-03      -9.659077380558e-03      -7.273607482020e-03       4.726010930742e-01       4.724558557217e-01 
       3.068489366414e-05      -1.125563761864e-02      -8.479570024983e-03      -8.479572175085e-03      -1.125427988781e-02      -8.480388649543e-03       4.726000903325e-01       4.724549876065e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535263e-02      -1.566881053627e-02      -1.566881787353e-02      -2.071514341900e-02      -1.567030262406e-02       4.725936352918e-01       4.724493335933e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870265e-02      -1.827015709597e-02       4.725913600593e-01       4.724473471020e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285494e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084316e-02      -2.483308925885e-02      -3.266816047886e-02      -2.483539419108e-02       4.725855169025e-01       4.724422313225e-01 
       5.670107454120e-05      -3.801874492211e-02      -2.895306691063e-02      -2.895309193545e-02      -3.800305230502e-02      -2.895575408498e-02       4.725818678334e-01       4.724390373241e-01 
       6.122441196689e-05      -4.421399835417e-02      -3.375656990376e-02      -3.375660390751e-02      -4.419271020779e-02      -3.375967355868e-02       4.725776241120e-01       4.724353228690e-01 
       6.610859936996e-05      -5.139705610646e-02      -3.935696149982e-02      -3.935700770056e-02      -5.136818718725e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       7.138242361596e-05      -5.971763247490e-02      -4.588642721624e-02      -4.588648998527e-02      -5.967849816733e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467049e-01 
       7.707696804727e-05      -6.934531756164e-02      -5.349907491638e-02      -5.349916018665e-02      -6.929229281395e-02      -5.350380387566e-02       4.725602120946e-01       4.724200707869e-01 
