# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068640e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927970e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559621e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837752e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742740339e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671865512e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064354e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502801e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010875e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257711e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460419666e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714837e+04 
       8.322579568496e-03       2.132606917827e+04 
       8.986514704559e-03       2.213055235290e+04 
       9.703415373875e-03       2.289445472113e+04 
       1.047750691046e-02       2.360548450197e+04 
       1.131335172503e-02       2.425022858083e+04 
       1.221587619537e-02       2.481423922867e+04 
       1.319039970183e-02       2.528218671936e+04 
       1.424266597920e-02       2.563814403625e+04 
       1.537887696964e-02       2.586606087934e+04 
       1.660572937560e-02       2.595025880058e+04 
       1.793045412207e-02       2.587633905043e+04 
       1.936085889642e-02       2.563218680575e+04 
       2.090537351881e-02       2.520934634192e+04 
       2.257309534705e-02       2.460448323571e+04 
       2.437382002240e-02       2.382090417377e+04 
       2.631799943729e-02       2.287043098765e+04 
       2.841644544598e-02       2.177450725284e+04 
       3.067933354524e-02       2.056554179041e+04 
       3.311368469821e-02       1.928731545996e+04 
       3.571840442514e-02       1.799399568953e+04 
       3.847720347390e-02       1.674682747514e+04 
       4.135335537314e-02       1.560459667985e+04 
       4.429361666563e-02       1.461039111052e+04 
       4.724366437916e-02       1.378052345308e+04 
       5.016480834039e-02       1.310509618376e+04 
       5.303989618930e-02       1.255715860701e+04 
       5.586870668205e-02       1.210425370073e+04 
       5.866042679206e-02       1.171464642338e+04 
       6.142798931504e-02       1.136046469832e+04 
       6.418496438662e-02       1.101854802727e+04 
       6.694418832236e-02       1.067069462847e+04 
       6.971731104453e-02       1.030357818208e+04 
       7.251476154108e-02       9.908990021085e+03 
       7.534587669814e-02       9.483782684877e+03 
       7.821907664495e-02       9.029494015626e+03 
       8.114203771084e-02       8.552322033715e+03 
       8.412184533139e-02       8.061967082799e+03 
       8.716512277352e-02       7.570755436192e+03 
       9.027813693913e-02       7.092506078054e+03 
       9.346688429613e-02       6.640519691468e+03 
       9.673716026122e-02       6.226712592355e+03 
       1.000946150608e-01       5.859941324197e+03 
       1.035447986307e-01       5.545240910139e+03 
       1.070931966524e-01       5.283128205711e+03 
       1.107452594180e-01       5.069428825810e+03 
       1.145064248899e-01       4.895241465696e+03 
       1.183821370656e-01       4.747850435576e+03 
       1.223778605591e-01       4.611734197891e+03 
       1.264990921707e-01       4.470627153371e+03 
       1.307513701078e-01       4.310275324119e+03 
       1.351402814485e-01       4.121396545773e+03 
       1.396714683894e-01       3.902066513483e+03 
       1.443506337875e-01       3.658632588351e+03 
       1.491835464900e-01       3.404485658227e+03 
       1.541760469368e-01       3.156673028136e+03 
       1.593340535209e-01       2.931981529679e+03 
       1.646635701934e-01       2.742366103398e+03 
       1.701706958081e-01       2.592259776625e+03 
       1.758616357070e-01       2.477242148022e+03 
       1.817427160581e-01       2.385187300592e+03 
       1.878204014651e-01       2.300359104597e+03 
       1.941013163855e-01       2.205762448060e+03 
       2.005922709060e-01       2.090817664240e+03 
       2.073002914514e-01       1.956465634082e+03 
       2.142326570343e-01       1.814195971496e+03 
       2.213969417044e-01       1.679300393365e+03 
       2.288010639201e-01       1.563856118960e+03 
       2.364533436625e-01       1.472685891489e+03 
       2.443625682390e-01       1.401513083069e+03 
       2.525380678946e-01       1.338414437615e+03 
       2.609898025770e-01       1.270904072023e+03 
       2.697284614969e-01       1.193380896172e+03 
       2.787655775073e-01       1.109340584643e+03 
       2.881136588192e-01       1.028773718857e+03 
       2.977863412019e-01       9.604839978316e+02 
       3.077985646248e-01       9.050228679250e+02 
       3.181667793367e-01       8.561467554467e+02 
       3.289091877084e-01       8.061889820783e+02 
       3.400460298905e-01       7.523915683472e+02 
       3.515999235695e-01       6.989250703847e+02 
       3.635962710278e-01       6.510645068550e+02 
       3.760637505499e-01       6.101224699350e+02 
       3.890349143014e-01       5.721341779084e+02 
       4.025469215929e-01       5.337818197511e+02 
       4.166424455447e-01       4.956315858651e+02 
       4.313708034899e-01       4.604703655975e+02 
       4.467893781976e-01       4.287781819834e+02 
       4.629654198623e-01       3.987746528371e+02 
       4.799783500912e-01       3.692415203470e+02 
       4.979227318246e-01       3.412401762280e+02 
       5.169121269689e-01       3.154837819869e+02 
       5.370841403262e-01       2.908370212777e+02 
       5.586070463286e-01       2.671071128155e+02 
       5.816885093582e-01       2.448100864617e+02 
       6.065870143577e-01       2.235673106382e+02 
       6.336266466978e-01       2.032112083633e+02 
       6.632156057925e-01       1.838793038556e+02 
       6.958678637575e-01       1.653548861291e+02 
       7.322247983784e-01       1.476959133976e+02 
       7.730680193171e-01       1.308340672700e+02 
       8.193049551574e-01       1.148319516359e+02 
       8.718988013754e-01       9.976275325213e+01 
       9.317218028590e-01       8.577817190619e+01 
       9.993660906273e-01       7.305499512355e+01 
       1.075037109879e+00       6.173597690450e+01 
       1.158653485387e+00       5.187943765798e+01 
       1.250099156961e+00       4.344034539356e+01 
       1.349432400897e+00       3.628955542975e+01 
       1.456947456991e+00       3.026803993628e+01 
       1.573135110893e+00       2.521470526143e+01 
       1.698621895119e+00       2.098205568796e+01 
       1.834127512423e+00       1.744250265685e+01 
       1.980444933977e+00       1.448577583466e+01 
       2.138435191130e+00       1.201901789941e+01 
       2.309029198543e+00       9.963241793128e+00 
       2.493232376993e+00       8.251872365939e+00 
       2.692130394536e+00       6.828615151209e+00 
       2.906895533764e+00       5.646286498062e+00 
       3.138793596840e+00       4.664894165579e+00 
       3.389191365541e+00       3.851137867954e+00 
       3.659564656886e+00       3.176965406437e+00 
       3.951507021438e+00       2.618904747269e+00 
       4.266739135513e+00       2.157361371272e+00 
       4.607118942658e+00       1.775954925603e+00 
       4.974652604172e+00       1.460999369146e+00 
       5.371506323193e+00       1.201137030838e+00 
       5.800019112071e+00       9.868854310255e-01 
       6.262716578240e+00       8.103563218581e-01 
       6.762325809881e+00       6.650111450789e-01 
       7.301791449077e+00       5.454269592710e-01 
       7.884293047211e+00       4.470979447298e-01 
       8.513263804891e+00       3.663012899324e-01 
       9.192410806865e+00       2.999456884312e-01 
       9.925736871166e+00       2.454798010235e-01 
       1.071756414128e+01       2.008067064461e-01 
       1.157255956041e+01       1.641835514129e-01 
       1.249576237789e+01       1.341775847895e-01 
       1.349261385000e+01       1.096035028605e-01 
       1.456898931011e+01       8.948973379554e-02 
       1.573123279727e+01       7.303357709394e-02 
       1.698619444729e+01       5.957835290273e-02 
       1.834127086665e+01       4.858124121044e-02 
       1.980444872733e+01       3.959741430643e-02 
       2.138435183937e+01       3.226118205486e-02 
       2.309029197863e+01       2.627336189338e-02 
       2.493232376942e+01       2.138857795826e-02 
       2.692130394533e+01       1.740479229343e-02 
