# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262126692966e-03 
       1.319039970183e-05       9.069506279783e-03 
       1.660572937635e-05       1.132670184156e-02 
       2.090537469327e-05       1.414565614401e-02 
       2.631830744443e-05       1.766617837218e-02 
       3.313278603720e-05       2.206285603819e-02 
       4.171170630578e-05       2.755372978812e-02 
       5.251192703764e-05       3.441107654774e-02 
       6.610859936996e-05       4.297489703017e-02 
       8.322579568497e-05       5.366973543802e-02 
       1.047750691046e-04       6.702562696201e-02 
       1.319039970183e-04       8.370421542121e-02 
       1.660572937635e-04       1.045311769022e-01 
       2.090537469327e-04       1.305364451424e-01 
       2.631830744443e-04       1.630038341280e-01 
       3.313278603720e-04       2.035318166844e-01 
       4.171170630578e-04       2.541071235925e-01 
       5.251192703764e-04       3.171920303742e-01 
       6.610859936996e-04       3.958243616797e-01 
       8.322579568497e-04       4.937247274427e-01 
       1.047750691046e-03       6.153962306687e-01 
       1.319039970183e-03       7.661834030066e-01 
       1.660572937635e-03       9.522652114388e-01 
       2.090537469327e-03       1.180302785339e+00 
       2.631830744443e-03       1.456749369364e+00 
       3.313278603720e-03       1.786345484804e+00 
       4.171170630578e-03       2.169484875178e+00 
       5.251192703764e-03       2.598409001399e+00 
       6.610859936996e-03       3.053176404488e+00 
       8.322579568497e-03       3.499749886930e+00 
       1.047750691046e-02       3.891539852888e+00 
       1.319039970183e-02       4.169533369084e+00 
       1.660572937633e-02       4.257565954603e+00 
       2.090537453514e-02       4.072602903946e+00 
       2.631818545635e-02       3.563285881497e+00 
       3.311571692125e-02       2.773760212168e+00 
       4.113809243311e-02       1.933627847265e+00 
       4.792590854610e-02       1.405323978968e+00 
       5.284436902701e-02       1.124017085815e+00 
       5.689644391095e-02       9.428229176467e-01 
       6.051252627066e-02       8.103138359504e-01 
       6.388413457411e-02       7.052368259836e-01 
       6.711249296401e-02       6.169949764257e-01 
       7.025823437965e-02       5.397109040007e-01 
       7.336115587705e-02       4.699949081224e-01 
       7.644928796912e-02       4.059339849573e-01 
       7.954353299775e-02       3.465953006641e-01 
       8.266024078725e-02       2.916862644944e-01 
       8.581273398637e-02       2.413331397344e-01 
       8.901225918437e-02       1.958796584673e-01 
       9.226860540985e-02       1.557166801767e-01 
       9.559052048996e-02       1.211332042430e-01 
       9.898599946599e-02       9.221753641352e-02 
       1.024624891378e-01       6.879283694656e-02 
       1.060270359164e-01       5.042178949233e-02 
       1.096863943056e-01       3.646047373100e-02 
       1.134471073830e-01       2.614097758173e-02 
       1.173155669539e-01       1.866804877424e-02 
       1.212980586983e-01       1.330285546905e-02 
       1.254007961065e-01       9.418497281599e-03 
       1.296299459934e-01       6.531469995042e-03 
       1.339916477160e-01       4.309590586249e-03 
       1.384920277736e-01       2.568977854124e-03 
       1.431372111762e-01       1.251944212390e-03 
       1.479333307714e-01       3.857453937108e-04 
       1.528865355934e-01       1.475855227745e-05 
       1.580029992204e-01       1.257501856161e-04 
       1.632889290723e-01       5.999481526069e-04 
       1.687505775527e-01       1.225322383557e-03 
       1.743942559171e-01       1.771795683405e-03 
       1.802263517371e-01       2.086733037185e-03 
       1.862533508214e-01       2.142115607470e-03 
       1.924818644494e-01       2.020442576775e-03 
