# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959124e-01       5.968349561903e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854909e-01       5.968345591692e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445936e-01       5.968340634781e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744689e-01       5.968334753028e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647613e-01       5.968328034336e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885495e-01       5.968320170335e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393462e-04       6.121983200064e-01       5.968310983145e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674118e-04      -4.097804373294e-04       6.121967254117e-01       5.968300324765e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557389e-01       5.968287823310e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996215e-04       6.121926949818e-01       5.968273391176e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343282e-04      -6.433262378351e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623820e-01       5.968256460421e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281061e-04      -7.500615641204e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082373e-01       5.968236710598e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837714056e-01       5.968213724041e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584974e-01       5.968186866273e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884926e-01       5.968155640878e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414355e-03       6.121696415845e-01       5.968119223014e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443283e-03       6.121632821635e-01       5.968076683273e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112248e-03      -1.901929956075e-03       6.121558725538e-01       5.968027127193e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909961e-03      -2.926251480683e-03      -2.217462277038e-03       6.121472329336e-01       5.967969337362e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995401e-03      -3.411240265792e-03      -2.585336931524e-03       6.121371655463e-01       5.967902027128e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285241e-03      -2.985902213397e-03      -3.976509400763e-03      -3.014234931084e-03       6.121254267457e-01       5.967823495041e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280772e-03      -3.481268526376e-03      -4.635311779795e-03      -3.514276568717e-03       6.121117424591e-01       5.967731973136e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723113e-03      -4.058809633925e-03      -5.403075024616e-03      -4.097259554247e-03       6.120957891848e-01       5.967625266374e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491946e-03      -4.732154619809e-03      -6.297753859494e-03      -4.776936868984e-03       6.120771893767e-01       5.967500846915e-01 
       2.257310435294e-04      -7.341903410459e-03      -5.517103564813e-03      -5.517192095870e-03      -7.340237714329e-03      -5.569340401131e-03       6.120555083958e-01       5.967355799487e-01 
       2.437387741694e-04      -8.557085135226e-03      -6.432324074524e-03      -6.432444418385e-03      -8.554821728446e-03      -6.493157954422e-03       6.120302335804e-01       5.967186699978e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245530e-03      -7.499503833553e-03      -9.969750313939e-03      -7.570172499567e-03       6.120007739299e-01       5.966989574385e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275262e-03      -8.743540649779e-03      -1.161784318557e-02      -8.825773762619e-03       6.119664318178e-01       5.966759768887e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301601e-02      -1.019389529129e-02      -1.353721481473e-02      -1.028955398505e-02       6.119264066702e-01       5.966491868620e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714609e-02      -1.188476803902e-02      -1.577209917944e-02      -1.199600160529e-02       6.118797539305e-01       5.966179582111e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390528e-02      -1.385602244636e-02      -1.837379220590e-02      -1.398530876706e-02       6.118253807589e-01       5.965815550897e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175747e-02      -1.615412098634e-02      -2.140172469390e-02      -1.630431104264e-02       6.117620178256e-01       5.965391226053e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244957e-02      -1.883321450785e-02      -2.492467824932e-02      -1.900758070242e-02       6.116881809744e-01       5.964896641186e-01 
       4.503926444729e-04      -2.904837375991e-02      -2.195500767935e-02      -2.195641054419e-02      -2.902215562557e-02      -2.215869823348e-02       6.116021456104e-01       5.964320173453e-01 
       4.863227907969e-04      -3.382149994301e-02      -2.559534249314e-02      -2.559724941265e-02      -3.378591461952e-02      -2.583173042617e-02       6.115019080124e-01       5.963648313998e-01 
       5.251192703764e-04      -3.936995730809e-02      -2.983882962838e-02      -2.984142171342e-02      -3.932167031573e-02      -3.011294794787e-02       6.113851366655e-01       5.962865326482e-01 
       5.670107454121e-04      -4.581646657501e-02      -3.478524252319e-02      -3.478876589305e-02      -4.575096370152e-02      -3.510281986049e-02       6.112491245333e-01       5.961952886568e-01 
       6.122441196689e-04      -5.330201077716e-02      -4.055080167356e-02      -4.055559088492e-02      -5.321318483404e-02      -4.091832853494e-02       6.110907267082e-01       5.960889694780e-01 
       6.610859936996e-04      -6.198812663168e-02      -4.727086510620e-02      -4.727737488359e-02      -6.186772168886e-02      -4.769565383796e-02       6.109062929610e-01       5.959650954548e-01 
       7.138242361596e-04      -7.205932017018e-02      -5.510305196976e-02      -5.511190035970e-02      -7.189618657992e-02      -5.559328361472e-02       6.106915904168e-01       5.958207849062e-01 
       7.707696804727e-04      -8.372554089337e-02      -6.423086615091e-02      -6.424289284694e-02      -8.350463720200e-02      -6.479561389020e-02       6.104417164276e-01       5.956526884404e-01 
       8.322579568497e-04      -9.722461006983e-02      -7.486789403166e-02      -7.488424115776e-02      -9.692566937198e-02      -7.551711048505e-02       6.101509957245e-01       5.954569168010e-01 
       8.986514704559e-04      -1.128244367945e-01      -8.726267036557e-02      -8.728488877811e-02      -1.124201967301e-01      -8.800711489726e-02       6.098128676352e-01       5.952289535229e-01 
       9.703415373875e-04      -1.308248073326e-01      -1.017042982209e-01      -1.017344963421e-01      -1.302786559586e-01      -1.025553826906e-01       6.094197620878e-01       5.949635625583e-01 
       1.047750691046e-03      -1.515583937021e-01      -1.185289468325e-01      -1.185699894658e-01      -1.508212691507e-01      -1.194984565593e-01       6.089629538794e-01       5.946546742263e-01 
       1.131335172503e-03      -1.753905429175e-01      -1.381273408584e-01      -1.381831207624e-01      -1.743968607529e-01      -1.392269835879e-01       6.084324116272e-01       5.942952629374e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811458e-01      -1.610291880995e-01      -2.013795529872e-01      -1.621940957355e-01       6.078166267833e-01       5.938772050349e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340506956e-01      -1.876370684154e-01      -2.321624487026e-01      -1.889249827255e-01       6.071024353271e-01       5.933911213558e-01 
       1.424266597921e-03      -2.695590897668e-01      -2.184815071304e-01      -2.186220177275e-01      -2.671450356350e-01      -2.200289355451e-01       6.062782074351e-01       5.928291483595e-01 
       1.537887696968e-03      -3.099568075555e-01      -2.545046830196e-01      -2.546963864312e-01      -3.067213067234e-01      -2.562095051243e-01       6.053255788364e-01       5.921779046186e-01 
       1.660572937635e-03      -3.555788506702e-01      -2.964244916297e-01      -2.966857444443e-01      -3.512545175523e-01      -2.982793819666e-01       6.042239703417e-01       5.914220040278e-01 
       1.793045413292e-03      -4.068038083226e-01      -3.451910259074e-01      -3.455467584150e-01      -4.010431358921e-01      -3.471767616923e-01       6.029517915627e-01       5.905451655405e-01 
       1.936085902198e-03      -4.639216188737e-01      -4.019022000128e-01      -4.023862556670e-01      -4.562768879209e-01      -4.039825802419e-01       6.014849546759e-01       5.895288381169e-01 
       2.090537469327e-03      -5.270775644074e-01      -4.678249307715e-01      -4.684832539394e-01      -5.169779541104e-01      -4.699401505708e-01       5.997968092857e-01       5.883519729731e-01 
       2.257310435294e-03      -5.961988942673e-01      -5.444187460463e-01      -5.453136888741e-01      -5.829260743792e-01      -5.464768972230e-01       5.978581340470e-01       5.869907750510e-01 
       2.437387741694e-03      -6.709019324388e-01      -6.333618750716e-01      -6.345780547014e-01      -6.535664785439e-01      -6.352283249024e-01       5.956372921938e-01       5.854185136877e-01 
       2.631830744443e-03      -7.503783280411e-01      -7.365798461731e-01      -7.382320218576e-01      -7.279017562248e-01      -7.380642676767e-01       5.931005164512e-01       5.836053401955e-01 
       2.841785469300e-03      -8.332625319104e-01      -8.562763700109e-01      -8.585201679294e-01      -8.043722387338e-01      -8.571175858019e-01       5.902124566948e-01       5.815182158286e-01 
       3.068489366414e-03      -9.174861534701e-01      -9.949663839339e-01      -9.980127119592e-01      -8.807355091568e-01      -9.948154211299e-01       5.869369717514e-01       5.791209204063e-01 
       3.313278603720e-03      -1.000133725323e+00      -1.155510615417e+00      -1.159645225022e+00      -9.539642341020e-01      -1.153913361631e+00       5.832382925609e-01       5.763742550323e-01 
       3.577595942169e-03      -1.077324293228e+00      -1.341151129787e+00      -1.346760980902e+00      -1.020193711021e+00      -1.337532938252e+00       5.790825485661e-01       5.732364539150e-01 
       3.862999239199e-03      -1.144159699082e+00      -1.555547012194e+00      -1.563155697484e+00      -1.074765387471e+00      -1.549203352064e+00       5.744397260278e-01       5.696639277314e-01 
       4.171170630578e-03      -1.194799516705e+00      -1.802808547786e+00      -1.813124090990e+00      -1.112428913788e+00      -1.792908453704e+00       5.692859556700e-01       5.656123559447e-01 
       4.503926444729e-03      -1.222743436444e+00      -2.087528857995e+00      -2.101507850834e+00      -1.127777387614e+00      -2.073140731818e+00       5.636060750231e-01       5.610382767571e-01 
       4.863227907969e-03      -1.221418796397e+00      -2.414810591135e+00      -2.433744423956e+00      -1.115989781740e+00      -2.394963957278e+00       5.573961496372e-01       5.559011740139e-01 
       5.251192703764e-03      -1.185169999794e+00      -2.790286491861e+00      -2.815916451656e+00      -1.073924598042e+00      -2.764086319483e+00       5.506656112040e-01       5.501661582042e-01 
       5.670107454120e-03      -1.110710566136e+00      -3.220130100386e+00      -3.254801528790e+00      -1.001528697773e+00      -3.186943811374e+00       5.434382925240e-01       5.438070651006e-01 
       6.122441196689e-03      -9.989933522649e-01      -3.711056941964e+00      -3.757922741631e+00      -9.033703945223e-01      -3.670791299407e+00       5.357516857474e-01       5.368098727852e-01 
       6.610859936996e-03      -8.572551845380e-01      -4.270304074581e+00      -4.333599651505e+00      -7.898664365346e-01      -4.223790008748e+00       5.276532569876e-01       5.291757079336e-01 
       7.138242361596e-03      -7.006648747775e-01      -4.905600002580e+00      -4.991001016278e+00      -6.774761001908e-01      -4.855076172700e+00       5.191935929479e-01       5.209231935896e-01 
       7.707696804727e-03      -5.526014493122e-01      -5.625099499602e+00      -5.740197078738e+00      -5.869027212388e-01      -5.574777582324e+00       5.104156550627e-01       5.120885355451e-01 
       8.322579568496e-03      -4.422272733884e-01      -6.437281965419e+00      -6.592207203983e+00      -5.384209540275e-01      -6.393941590804e+00       5.013413466644e-01       5.027222842328e-01 
       8.986514704559e-03      -3.980554110115e-01      -7.350805581618e+00      -7.559034342399e+00      -5.442266686611e-01      -7.324343358888e+00       4.919582055056e-01       4.928816790284e-01 
       9.703415373875e-03      -4.371424911037e-01      -8.374253937502e+00      -8.653671761938e+00      -5.995447379629e-01      -8.378166945982e+00       4.822104900385e-01       4.826177014335e-01 
       1.047750691046e-02      -5.519990417930e-01      -9.515809043833e+00      -9.890050187004e+00      -6.770012445286e-01      -9.567626213094e+00       4.720009466561e-01       4.719583341433e-01 
       1.131335172503e-02      -7.012262123717e-01      -1.078272367499e+01      -1.128291081502e+01      -7.310902271273e-01      -1.090467518082e+01       4.612080174045e-01       4.608919200526e-01 
       1.221587619537e-02      -8.138150847243e-01      -1.218067650140e+01      -1.284757030861e+01      -7.181601528446e-01      -1.240102302558e+01       4.497187294473e-01       4.493582333061e-01 
       1.319039970183e-02      -8.164834449114e-01      -1.371285403138e+01      -1.459956618763e+01      -6.281914706540e-01      -1.406853443328e+01       4.374666199936e-01       4.372551465317e-01 
       1.424266597920e-02      -6.821691836044e-01      -1.537897832981e+01      -1.655421398468e+01      -5.077474489038e-01      -1.591980228494e+01       4.244567346664e-01       4.244683149286e-01 
       1.537887696964e-02      -4.733643472406e-01      -1.717416916906e+01      -1.872610894814e+01      -4.414570264701e-01      -1.796808068082e+01       4.107548491554e-01       4.109169829854e-01 
       1.660572937560e-02      -3.300952429879e-01      -1.908777912673e+01      -2.112856870758e+01      -4.790793506845e-01      -2.022560303958e+01       3.964365907240e-01       3.965937346840e-01 
       1.793045412207e-02      -3.672569095518e-01      -2.110252125715e+01      -2.377304492495e+01      -5.618288256227e-01      -2.270038697130e+01       3.815288431590e-01       3.815679771719e-01 
       1.936085889642e-02      -5.360932022000e-01      -2.319358632647e+01      -2.666840752087e+01      -5.593572425623e-01      -2.539361069455e+01       3.659971961801e-01       3.659361777324e-01 
       2.090537351881e-02      -6.200998023861e-01      -2.532839340233e+01      -2.982007251096e+01      -4.418971819844e-01      -2.830077656015e+01       3.498089273641e-01       3.497547457919e-01 
       2.257309534705e-02      -4.797933692733e-01      -2.746744594409e+01      -3.322921384224e+01      -3.647924230732e-01      -3.141628235997e+01       3.330159304456e-01       3.330296475807e-01 
       2.437382002240e-02      -2.989017651315e-01      -2.956755226013e+01      -3.689244667889e+01      -4.271518170253e-01      -3.473501660682e+01       3.157570670415e-01       3.157933079895e-01 
       2.631799943729e-02      -3.501441375708e-01      -3.158664172824e+01      -4.080202628883e+01      -4.467433575598e-01      -3.824674449126e+01       2.981756341134e-01       2.981782903479e-01 
       2.841644544598e-02      -4.864599327723e-01      -3.349539949567e+01      -4.494700768568e+01      -3.278304492609e-01      -4.193449501853e+01       2.804010323529e-01       2.803925738172e-01 
       3.067933354524e-02      -4.167382256857e-01      -3.528925350174e+01      -4.931361030627e+01      -3.208142610486e-01      -4.578424488298e+01       2.626265171432e-01       2.626429202170e-01 
       3.311368469821e-02      -4.188477530707e-01      -3.700732145274e+01      -5.388592275141e+01      -3.629324266628e-01      -4.979280469255e+01       2.451504765860e-01       2.451718384901e-01 
       3.571840442514e-02      -6.088332050198e-01      -3.875036272533e+01      -5.864409299550e+01      -2.562910477527e-01      -5.395893828514e+01       2.283151690229e-01       2.283221028334e-01 
       3.847720347390e-02      -4.386253119052e-01      -4.068888800054e+01      -6.356095139207e+01      -2.847225758182e-01      -5.828035190304e+01       2.124956769678e-01       2.125010500919e-01 
       4.135335537314e-02      -1.663061753881e-01      -4.304220512128e+01      -6.859837224559e+01      -2.608707298178e-01      -6.276117443992e+01       1.980990707407e-01       1.981037629994e-01 
       4.429361666563e-02      -2.076641462649e-01      -4.602230832586e+01      -7.371175145181e+01      -2.148492863118e-01      -6.740447544373e+01       1.854383279757e-01       1.854351784066e-01 
       4.724366437916e-02      -2.935625363918e-01      -4.976428967039e+01      -7.886191063317e+01      -2.493460778669e-01      -7.219534106737e+01       1.745829186504e-01       1.745833025600e-01 
       5.016480834039e-02      -3.097674957658e-01      -5.429215721837e+01      -8.402616566057e+01      -1.825077924595e-01      -7.711477978125e+01       1.653866330986e-01       1.653881676375e-01 
       5.303989618930e-02      -2.029217739350e-01      -5.952704819243e+01      -8.919789030494e+01      -2.025845837327e-01      -8.214661809145e+01       1.575825189904e-01       1.575825189904e-01 
       5.586870668205e-02      -1.947430992713e-01      -6.531455571987e+01      -9.437450901209e+01      -1.944182792214e-01      -8.726774652171e+01       1.508807693140e-01       1.508807693140e-01 
       5.866042679206e-02      -1.875306476323e-01      -7.145657731154e+01      -9.955300691952e+01      -1.872167297230e-01      -9.244428469744e+01       1.449778881619e-01       1.449778881619e-01 
       6.142798931504e-02      -1.809500569840e-01      -7.772452615114e+01      -1.047215017788e+02      -1.806462030178e-01      -9.763176845139e+01       1.396260410899e-01       1.396260410899e-01 
       6.418496438662e-02      -1.747329037718e-01      -8.387256729777e+01      -1.098580604955e+02      -1.744387675402e-01      -1.027748789867e+02       1.346247110967e-01       1.346247110967e-01 
       6.694418832236e-02      -1.686733156099e-01      -8.964990731415e+01      -1.149314248028e+02      -1.683889158169e-01      -1.078099039845e+02       1.298178971497e-01       1.298178971497e-01 
       6.971731104453e-02      -1.626242541014e-01      -9.481632339594e+01      -1.199046873132e+02      -1.623498565484e-01      -1.126701086232e+02       1.250912604550e-01       1.250912604550e-01 
       7.251476154108e-02      -1.564907808969e-01      -9.915789829724e+01      -1.247380480381e+02      -1.562267943834e-01      -1.172903841787e+02       1.203669905670e-01       1.203669905670e-01 
       7.534587669814e-02      -1.502274101857e-01      -1.025077949203e+02      -1.293943801196e+02      -1.499742881384e-01      -1.216149643751e+02       1.156017997786e-01       1.156017997786e-01 
       7.821907664495e-02      -1.438330705640e-01      -1.047666242232e+02      -1.338438658347e+02      -1.435912226659e-01      -1.256043179638e+02       1.107834238818e-01       1.107834238818e-01 
       8.114203771084e-02      -1.373468474098e-01      -1.059232101547e+02      -1.380697811024e+02      -1.371165602188e-01      -1.292430428488e+02       1.059278564137e-01       1.059278564137e-01 
       8.412184533139e-02      -1.308422854518e-01      -1.060722092401e+02      -1.420740801123e+02      -1.306236556566e-01      -1.325471186693e+02       1.010757399693e-01       1.010757399693e-01 
       8.716512277352e-02      -1.244192320592e-01      -1.054238978009e+02      -1.458814367718e+02      -1.242121178016e-01      -1.355687050832e+02       9.628699637540e-02       9.628699637540e-02 
       9.027813693913e-02      -1.181936997966e-01      -1.043051750253e+02      -1.495420322085e+02      -1.179976925677e-01      -1.383985782612e+02       9.163462517604e-02       9.163462517604e-02 
       9.346688429613e-02      -1.122872936575e-01      -1.031450787273e+02      -1.531319496231e+02      -1.121017169927e-01      -1.411642543557e+02       8.719704836616e-02       8.719704836616e-02 
       9.673716026122e-02      -1.068123473153e-01      -1.024435971041e+02      -1.567490322104e+02      -1.066362841361e-01      -1.440218578112e+02       8.304885453962e-02       8.304885453962e-02 
       1.000946150608e-01      -1.018584639014e-01      -1.027214523286e+02      -1.605050764111e+02      -1.016908140438e-01      -1.471420964726e+02       7.925134280372e-02       7.925134280372e-02 
       1.035447986307e-01      -9.747922545976e-02      -1.044537234294e+02      -1.645134033251e+02      -9.731878999758e-02      -1.506899945719e+02       7.584344397956e-02       7.584344397956e-02 
       1.070931966524e-01      -9.368135163001e-02      -1.079895802649e+02      -1.688726764681e+02      -9.352693856518e-02      -1.547994401676e+02       7.283410833308e-02       7.283410833308e-02 
       1.107452594180e-01      -9.041933006546e-02      -1.134739301924e+02      -1.736491184336e+02      -9.026986841213e-02      -1.595467110875e+02       7.019815073046e-02       7.019815073046e-02 
       1.145064248899e-01      -8.759614342404e-02      -1.207779603705e+02      -1.788597379391e+02      -8.745079294596e-02      -1.649261801220e+02       6.787610401701e-02       6.787610401701e-02 
       1.183821370656e-01      -8.507080548205e-02      -1.294596764201e+02      -1.844572984258e+02      -8.492904630602e-02      -1.708320033815e+02       6.577833352029e-02       6.577833352029e-02 
       1.223778605591e-01      -8.267564760660e-02      -1.387776618574e+02      -1.903261202820e+02      -8.253732975278e-02      -1.770567703199e+02       6.379577048425e-02       6.379577048425e-02 
       1.264990921707e-01      -8.023896660408e-02      -1.477617027509e+02      -1.962887167656e+02      -8.010430840542e-02      -1.833076688704e+02       6.181446411089e-02       6.181446411089e-02 
       1.307513701078e-01      -7.761347315866e-02      -1.553605673371e+02      -2.021297867937e+02      -7.748299746812e-02      -1.892485931376e+02       5.973431067296e-02       5.973431067296e-02 
       1.351402814485e-01      -7.470438413466e-02      -1.606476944156e+02      -2.076367622422e+02      -7.457879539328e-02      -1.945646128923e+02       5.748803731000e-02       5.748803731000e-02 
       1.396714683894e-01      -7.149064548482e-02      -1.630550033946e+02      -2.126491101809e+02      -7.137066447092e-02      -1.990378887738e+02       5.505583364447e-02       5.505583364447e-02 
       1.443506337875e-01      -6.803381967176e-02      -1.625838401151e+02      -2.171083114028e+02      -6.792000406913e-02      -2.026206688568e+02       5.247218687503e-02       5.247218687503e-02 
       1.491835464900e-01      -6.446901093124e-02      -1.599206537939e+02      -2.210918920726e+02      -6.436160106361e-02      -2.054807467730e+02       4.982094603846e-02       4.982094603846e-02 
       1.541760469368e-01      -6.097939750414e-02      -1.564035494355e+02      -2.248230233543e+02      -6.087822338135e-02      -2.080042482730e+02       4.721945349081e-02       4.721945349081e-02 
       1.593340535209e-01      -5.775356733636e-02      -1.537862120551e+02      -2.286390055867e+02      -5.765804880220e-02      -2.107339477395e+02       4.479191961952e-02       4.479191961952e-02 
       1.646635701934e-01      -5.493815184236e-02      -1.538127280868e+02      -2.329134603062e+02      -5.484740472101e-02      -2.142409267746e+02       4.263728034581e-02       4.263728034581e-02 
       1.701706958081e-01      -5.259469389352e-02      -1.576816552734e+02      -2.379454367892e+02      -5.250772557053e-02      -2.189522979936e+02       4.080014517956e-02       4.080014517956e-02 
       1.758616357070e-01      -5.067617689761e-02      -1.655580304313e+02      -2.438480666838e+02      -5.059212292818e-02      -2.249858396020e+02       3.925493812065e-02       3.925493812065e-02 
       1.817427160581e-01      -4.903756097851e-02      -1.763335364360e+02      -2.504767882371e+02      -4.895589417463e-02      -2.320547486995e+02       3.791030969875e-02       3.791030969875e-02 
       1.878204014651e-01      -4.748520742849e-02      -1.878584165142e+02      -2.574819051127e+02      -4.740583081988e-02      -2.395459382125e+02       3.664239082723e-02       3.664239082723e-02 
       1.941013163855e-01      -4.581686863573e-02      -1.974151883886e+02      -2.642815344738e+02      -4.574011685392e-02      -2.465698139388e+02       3.531532223362e-02       3.531532223362e-02 
       2.005922709060e-01      -4.390693161741e-02      -2.028067673347e+02      -2.703339937947e+02      -4.383338756906e-02      -2.523487648704e+02       3.384175098112e-02       3.384175098112e-02 
       2.073002914514e-01      -4.176310159818e-02      -2.034055269652e+02      -2.754196076841e+02      -4.169330537858e-02      -2.566074400517e+02       3.222176563821e-02       3.222176563821e-02 
       2.142326570343e-01      -3.951908278375e-02      -2.006332039004e+02      -2.797766618625e+02      -3.945326278359e-02      -2.597570522226e+02       3.054047849380e-02       3.054047849380e-02 
       2.213969417044e-01      -3.736605563962e-02      -1.974822612602e+02      -2.839654361747e+02      -3.730401694676e-02      -2.627112539497e+02       2.892112580464e-02       2.892112580464e-02 
