# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356995625422e-05      -5.517853359584e-05      -5.517853605394e-05      -7.356978003909e-05      -5.570447382150e-05       6.122063856815e-01       5.968364793809e-01 
       2.437387741694e-05      -8.577598222078e-05      -6.433343628838e-05      -6.433343962991e-05      -8.577574268308e-05      -6.494662959331e-05       6.122061642793e-01       5.968363413639e-01 
       2.631830744443e-05      -1.000070513124e-04      -7.500725903423e-05      -7.500726357652e-05      -1.000067256960e-04      -7.572217903353e-05       6.122058496686e-01       5.968361243771e-01 
       2.841785469300e-05      -1.165991204659e-04      -8.745201902398e-05      -8.745202519845e-05      -1.165986778401e-04      -8.828553975862e-05       6.122055103438e-01       5.968358991249e-01 
       3.068489366414e-05      -1.359438609365e-04      -1.019615369663e-04      -1.019615453597e-04      -1.359432592531e-04      -1.029333307098e-04       6.122051278486e-01       5.968356500938e-01 
       3.313278603720e-05      -1.584978993774e-04      -1.188783742942e-04      -1.188783857036e-04      -1.584970814809e-04      -1.200113752430e-04       6.122046415815e-01       5.968353177456e-01 
       3.577595942169e-05      -1.847936263147e-04      -1.386019482007e-04      -1.386019637107e-04      -1.847925145089e-04      -1.399228931888e-04       6.122041098337e-01       5.968349687429e-01 
       3.862999239199e-05      -2.154516982979e-04      -1.615979200714e-04      -1.615979411548e-04      -2.154501869739e-04      -1.631379783263e-04       6.122034711902e-01       5.968345385976e-01 
       4.171170630578e-05      -2.511957247975e-04      -1.884092266860e-04      -1.884092553459e-04      -2.511936703897e-04      -1.902047341277e-04       6.122027345981e-01       5.968340482818e-01 
       4.503926444729e-05      -2.928692940213e-04      -2.196688714245e-04      -2.196689103835e-04      -2.928665013860e-04      -2.217621860592e-04       6.122018710668e-01       5.968334704038e-01 
       4.863227907969e-05      -3.414558822303e-04      -2.561148858886e-04      -2.561149388490e-04      -3.414520861021e-04      -2.585553846921e-04       6.122008703995e-01       5.968328026771e-01 
       5.251192703764e-05      -3.981020130443e-04      -2.986077397086e-04      -2.986078116983e-04      -3.980968528446e-04      -3.014529799200e-04       6.121996956788e-01       5.968320162446e-01 
       5.670107454120e-05      -4.641442816941e-04      -3.481506635300e-04      -3.481507613889e-04      -4.641372673104e-04      -3.514677355911e-04       6.121983278731e-01       5.968311001159e-01 
       6.122441196689e-05      -5.411408278640e-04      -4.059133280725e-04      -4.059134610983e-04      -5.411312930296e-04      -4.097804314308e-04       6.121967300629e-01       5.968300310592e-01 
       6.610859936996e-05      -6.309080018543e-04      -4.732594451580e-04      -4.732596259914e-04      -6.308950410441e-04      -4.777677233086e-04       6.121948607027e-01       5.968287738048e-01 
       7.138242361596e-05      -7.355631671849e-04      -5.517790069615e-04      -5.517792527738e-04      -7.355455493406e-04      -5.570346845445e-04       6.121926980938e-01       5.968273317541e-01 
       7.707696804727e-05      -8.575743744444e-04      -6.433257289066e-04      -6.433260630552e-04      -8.575504264352e-04      -6.494525986014e-04       6.121901739895e-01       5.968256439851e-01 
       8.322579568497e-05      -9.998184519393e-04      -7.500608715273e-04      -7.500613257473e-04      -9.997858995585e-04      -7.572031889321e-04       6.121872227190e-01       5.968236678499e-01 
       8.986514704559e-05      -1.165648548865e-03      -8.745042435565e-04      -8.745048610103e-04      -1.165604300948e-03      -8.828300950984e-04       6.121837850417e-01       5.968213646100e-01 
       9.703415373875e-05      -1.358972793779e-03      -1.019593665459e-03      -1.019594504788e-03      -1.358912648773e-03      -1.029298885134e-03       6.121797795827e-01       5.968186856339e-01 
       1.047750691046e-04      -1.584345827811e-03      -1.188754257861e-03      -1.188755398814e-03      -1.584264075231e-03      -1.200066980163e-03       6.121750998502e-01       5.968155498712e-01 
       1.131335172503e-04      -1.847075563512e-03      -1.385979378023e-03      -1.385980928976e-03      -1.846964441729e-03      -1.399165329177e-03       6.121696567116e-01       5.968119084431e-01 
       1.221587619537e-04      -2.153347051998e-03      -1.615924700034e-03      -1.615926808276e-03      -2.153196012632e-03      -1.631293341042e-03       6.121633056403e-01       5.968076584712e-01 
       1.319039970183e-04      -2.510366937019e-03      -1.884018156707e-03      -1.884021022633e-03      -2.510161643580e-03      -1.901929813417e-03       6.121558993042e-01       5.968027010425e-01 
       1.424266597921e-04      -2.926531257775e-03      -2.196587972536e-03      -2.196591868254e-03      -2.926252228551e-03      -2.217462102439e-03       6.121472683693e-01       5.967969219754e-01 
       1.537887696968e-04      -3.411620486557e-03      -2.561011895358e-03      -2.561017191104e-03      -3.411241243761e-03      -2.585336664902e-03       6.121372016116e-01       5.967901846340e-01 
       1.660572937635e-04      -3.977026191060e-03      -2.985891223847e-03      -2.985898422585e-03      -3.976510758155e-03      -3.014234589990e-03       6.121254709819e-01       5.967823308368e-01 
       1.793045413292e-04      -4.636014115488e-03      -3.481253574127e-03      -3.481263359547e-03      -4.635313606413e-03      -3.514276091002e-03       6.121117929946e-01       5.967731736313e-01 
       1.936085902198e-04      -5.404029500162e-03      -4.058789293648e-03      -4.058802595544e-03      -5.403077487971e-03      -4.097258889626e-03       6.120958446421e-01       5.967624973454e-01 
       2.090537469327e-04      -6.299050942119e-03      -4.732126955828e-03      -4.732145037654e-03      -6.297757187560e-03      -4.776935950496e-03       6.120772547198e-01       5.967500491871e-01 
       2.257310435294e-04      -7.342000342038e-03      -5.517154504003e-03      -5.517179082631e-03      -7.340242254399e-03      -5.569339164375e-03       6.120555853361e-01       5.967355396959e-01 
       2.437387741694e-04      -8.557216850005e-03      -6.432393322539e-03      -6.432426733695e-03      -8.554827904848e-03      -6.493156277024e-03       6.120303249741e-01       5.967186239204e-01 
       2.631830744443e-04      -9.973004646539e-03      -7.499434355544e-03      -7.499479772794e-03      -9.969758680273e-03      -7.570170196537e-03       6.120008773419e-01       5.966989025414e-01 
       2.841785469300e-04      -1.162226468803e-02      -8.743446229162e-03      -8.743507965706e-03      -1.161785458542e-02      -8.825770652807e-03       6.119665548721e-01       5.966759132977e-01 
       3.068489366414e-04      -1.354322151385e-02      -1.019376693625e-02      -1.019385085417e-02      -1.353723029611e-02      -1.028954974501e-02       6.119265478970e-01       5.966491126103e-01 
       3.313278603720e-04      -1.578025859873e-02      -1.188459355038e-02      -1.188470762248e-02      -1.577212020137e-02      -1.199599582423e-02       6.118799170656e-01       5.966178709044e-01 
       3.577595942169e-04      -1.838487451233e-02      -1.385578525106e-02      -1.385594031012e-02      -1.837382075638e-02      -1.398530088911e-02       6.118255718729e-01       5.965814524190e-01 
       3.862999239199e-04      -2.141677488162e-02      -1.615379855122e-02      -1.615400932500e-02      -2.140176347783e-02      -1.630430030668e-02       6.117622383022e-01       5.965390027947e-01 
       4.171170630578e-04      -2.494511363378e-02      -1.883277618941e-02      -1.883306269296e-02      -2.492473089846e-02      -1.900756605669e-02       6.116884354097e-01       5.964895224911e-01 
       4.503926444729e-04      -2.904989785319e-02      -2.195581470111e-02      -2.195620413488e-02      -2.902222709825e-02      -2.215867823987e-02       6.116024401190e-01       5.964318506958e-01 
       4.863227907969e-04      -3.382356811353e-02      -2.559643941598e-02      -2.559696876599e-02      -3.378601160749e-02      -2.583170311683e-02       6.115022468726e-01       5.963646346921e-01 
       5.251192703764e-04      -3.937276278129e-02      -2.984032059605e-02      -2.984104010846e-02      -3.932180188226e-02      -3.011291061320e-02       6.113855264802e-01       5.962862994361e-01 
       5.670107454121e-04      -4.582027110362e-02      -3.478726904941e-02      -3.478824703766e-02      -4.575114219122e-02      -3.510276881932e-02       6.112495721641e-01       5.961950126038e-01 
       6.122441196689e-04      -5.330716781370e-02      -4.055355598288e-02      -4.055488527101e-02      -5.321342674040e-02      -4.091825857551e-02       6.110912379184e-01       5.960886408745e-01 
       6.610859936996e-04      -6.199511386165e-02      -4.727460853403e-02      -4.727641529766e-02      -6.186804950397e-02      -4.769555790472e-02       6.109068751162e-01       5.959647037307e-01 
       7.138242361596e-04      -7.206878200857e-02      -5.510813964329e-02      -5.511059533079e-02      -7.189663053551e-02      -5.559315192584e-02       6.106922506746e-01       5.958203164795e-01 
       7.707696804727e-04      -8.373834569707e-02      -6.423778024744e-02      -6.424111783555e-02      -8.350523811374e-02      -6.479543276810e-02       6.104424610649e-01       5.956521266509e-01 
       8.322579568497e-04      -9.724192466762e-02      -7.487729057499e-02      -7.488182667577e-02      -9.692648211231e-02      -7.551686102792e-02       6.101518290376e-01       5.954562398169e-01 
       8.986514704559e-04      -1.128478303916e-01      -8.727543931150e-02      -8.728160410204e-02      -1.124212950343e-01      -8.800677056958e-02       6.098137927516e-01       5.952281350272e-01 
       9.703415373875e-04      -1.308563810396e-01      -1.017216492798e-01      -1.017300272326e-01      -1.302801387523e-01      -1.025549063613e-01       6.094207767168e-01       5.949625681295e-01 
       1.047750691046e-03      -1.516009569086e-01      -1.185525229598e-01      -1.185639080626e-01      -1.508232686189e-01      -1.194977961420e-01       6.089640510776e-01       5.946534607429e-01 
       1.131335172503e-03      -1.754478399511e-01      -1.381593730354e-01      -1.381748439476e-01      -1.743995532548e-01      -1.392260653841e-01       6.084335746054e-01       5.942937747524e-01 
       1.221587619537e-03      -2.027942123226e-01      -1.609968996611e-01      -1.610179213423e-01      -2.013831727184e-01      -1.621928155991e-01       6.078178265034e-01       5.938753710189e-01 
       1.319039970183e-03      -2.340634760409e-01      -1.875931650400e-01      -1.876217271748e-01      -2.321673070046e-01      -1.889231908252e-01       6.071036189455e-01       5.933888465593e-01 
       1.424266597921e-03      -2.696982499887e-01      -2.185622024072e-01      -2.186010017176e-01      -2.671516350981e-01      -2.200263973459e-01       6.062792978602e-01       5.928262897326e-01 
       1.537887696968e-03      -3.101439016559e-01      -2.546148695207e-01      -2.546675667184e-01      -3.067302667312e-01      -2.562058883778e-01       6.053264422531e-01       5.921742816045e-01 
       1.660572937635e-03      -3.558290749658e-01      -2.965747102948e-01      -2.966462759631e-01      -3.512665932890e-01      -2.982742216551e-01       6.042244240637e-01       5.914173981832e-01 
       1.793045413292e-03      -4.071367037783e-01      -3.453955676978e-01      -3.454927482058e-01      -4.010593004721e-01      -3.471693795361e-01       6.029515696226e-01       5.905392848840e-01 
       1.936085902198e-03      -4.643620658040e-01      -4.021804287765e-01      -4.023123770676e-01      -4.562983751682e-01      -4.039719867399e-01       6.014836858098e-01       5.895213002105e-01 
       2.090537469327e-03      -5.276567954608e-01      -4.682030751988e-01      -4.683822069957e-01      -5.170063121760e-01      -4.699248926925e-01       5.997939729135e-01       5.883422694732e-01 
       2.257310435294e-03      -5.969554249212e-01      -5.449323258834e-01      -5.451754681685e-01      -5.829631979826e-01      -5.464548429571e-01       5.978530197136e-01       5.869782413163e-01 
       2.437387741694e-03      -6.718822039288e-01      -6.340589427299e-01      -6.343889088034e-01      -6.536146515262e-01      -6.351963141798e-01       5.956289147421e-01       5.854022586697e-01 
       2.631830744443e-03      -7.516366580716e-01      -7.375253716301e-01      -7.379730534519e-01      -7.279636163447e-01      -7.380176298492e-01       5.930875482218e-01       5.835841941857e-01 
       2.841785469300e-03      -8.348597219807e-01      -8.575581218476e-01      -8.581653423216e-01      -8.044507072584e-01      -8.570493763837e-01       5.901930987098e-01       5.814906226575e-01 
       3.068489366414e-03      -9.194860012558e-01      -9.967027903929e-01      -9.975261263480e-01      -8.808335633928e-01      -9.947153161990e-01       5.869088201883e-01       5.790848255898e-01 
       3.313278603720e-03      -1.002595988780e+00      -1.157861305232e+00      -1.158977248195e+00      -9.540845148746e-01      -1.153765971624e+00       5.831981446982e-01       5.763269353065e-01 
       3.577595942169e-03      -1.080292622321e+00      -1.344331080345e+00      -1.345842941044e+00      -1.020337770947e+00      -1.337315390551e+00       5.790262016118e-01       5.731743363716e-01 
       3.862999239199e-03      -1.147642552220e+00      -1.559845192438e+00      -1.561892346208e+00      -1.074932575329e+00      -1.548881611025e+00       5.743616818879e-01       5.695823084665e-01 
       4.171170630578e-03      -1.198742498296e+00      -1.808612710248e+00      -1.811383056264e+00      -1.112614654152e+00      -1.792431954957e+00       5.691790905571e-01       5.655050664016e-01 
       4.503926444729e-03      -1.226991802119e+00      -2.095358354331e+00      -2.099104839339e+00      -1.127970728071e+00      -2.072434577120e+00       5.634612582906e-01       5.608972720857e-01 
       4.863227907969e-03      -1.225671747620e+00      -2.425359835578e+00      -2.430422470434e+00      -1.116170112711e+00      -2.393917699621e+00       5.572018275012e-01       5.557160431372e-01 
       5.251192703764e-03      -1.188933677874e+00      -2.804481325363e+00      -2.811316529777e+00      -1.074057746509e+00      -2.762537598947e+00       5.504072910926e-01       5.499234733907e-01 
       5.670107454120e-03      -1.113263755573e+00      -3.239202218202e+00      -3.248421380927e+00      -1.001562614078e+00      -3.184655289464e+00       5.430980442343e-01       5.434896707177e-01 
       6.122441196689e-03      -9.993947840851e-01      -3.736637991122e+00      -3.749058950931e+00      -9.032315135313e-01      -3.667417557819e+00       5.353075606770e-01       5.363960101561e-01 
       6.610859936996e-03      -8.544312284389e-01      -4.304552457446e+00      -4.321266385999e+00      -7.894579927791e-01      -4.218831677250e+00       5.270787810189e-01       5.286381411186e-01 
       7.138242361596e-03      -6.936334772101e-01      -4.951356821431e+00      -4.973816332775e+00      -6.766809138133e-01      -4.847814248518e+00       5.184570939631e-01       5.202281635332e-01 
       7.707696804727e-03      -5.408737092385e-01      -5.686089075657e+00      -5.716223681308e+00      -5.855924858924e-01      -5.564180265717e+00       5.094794513727e-01       5.111946821887e-01 
       8.322579568496e-03      -4.263816010601e-01      -6.518368710312e+00      -6.558732998282e+00      -5.364733860065e-01      -6.378533341516e+00       5.001608230388e-01       5.015797595322e-01 
       8.986514704559e-03      -3.803498801297e-01      -7.458295848712e+00      -7.512264188086e+00      -5.415478018631e-01      -7.302008710071e+00       4.904798387769e-01       4.914307751899e-01 
       9.703415373875e-03      -4.218280357978e-01      -8.516293036660e+00      -8.588306092504e+00      -5.960879457790e-01      -8.345870972924e+00       4.803695030070e-01       4.807878761036e-01 
       1.047750691046e-02      -5.447322225290e-01      -9.702816937132e+00      -9.798701359126e+00      -6.727664755130e-01      -9.520992487422e+00       4.697171565396e-01       4.696662415939e-01 
       1.131335172503e-02      -7.069345912025e-01      -1.102793686053e+01      -1.115530491718e+01      -7.260827950012e-01      -1.083737749464e+01       4.583808573285e-01       4.580389221710e-01 
       1.221587619537e-02      -8.328573026728e-01      -1.250068781036e+01      -1.266944494325e+01      -7.123067818688e-01      -1.230389842535e+01       4.462208136706e-01       4.458255580329e-01 
       1.319039970183e-02      -8.404982199703e-01      -1.412818924600e+01      -1.435116478504e+01      -6.212313638533e-01      -1.392836563622e+01       4.331382026471e-01       4.328972262652e-01 
       1.424266597920e-02      -6.934583834642e-01      -1.591453759371e+01      -1.620823869949e+01      -4.992006294431e-01      -1.571769612727e+01       4.191023164314e-01       4.191039855573e-01 
       1.537887696964e-02      -4.529080439269e-01      -1.785938275049e+01      -1.824492159707e+01      -4.307526441873e-01      -1.767733388091e+01       4.041423913250e-01       4.043198117478e-01 
       1.660572937560e-02      -2.751754057330e-01      -1.995628244160e+01      -2.046043396629e+01      -4.658281248632e-01      -1.980887344932e+01       3.882984777308e-01       3.884857206953e-01 
       1.793045412207e-02      -3.066425209816e-01      -2.219075813652e+01      -2.284713913665e+01      -5.459827687405e-01      -2.210564907940e+01       3.715583331940e-01       3.716189447743e-01 
       1.936085889642e-02      -5.170309206852e-01      -2.453776082833e+01      -2.538812884131e+01      -5.408614207839e-01      -2.454799007439e+01       3.538333571453e-01       3.537664533285e-01 
       2.090537351881e-02      -6.549407827103e-01      -2.695899145801e+01      -2.805441145320e+01      -4.199640536977e-01      -2.710174240734e+01       3.350158965397e-01       3.349357494826e-01 
       2.257309534705e-02      -5.024716533960e-01      -2.939958870328e+01      -3.080146873777e+01      -3.378234599761e-01      -2.972019650887e+01       3.150690230822e-01       3.150679400563e-01 
       2.437382002240e-02      -2.290052664984e-01      -3.178525256437e+01      -3.356576574518e+01      -3.940236952423e-01      -3.234397094829e+01       2.940531509227e-01       2.941036489378e-01 
       2.631799943729e-02      -2.372340992267e-01      -3.402018367132e+01      -3.626157939774e+01      -4.075793218158e-01      -3.489295227314e+01       2.720574883222e-01       2.720784861196e-01 
       2.841644544598e-02      -4.712981120210e-01      -3.598610734263e+01      -3.877845708657e+01      -2.820337118531e-01      -3.725666635688e+01       2.491496887456e-01       2.491339223456e-01 
       3.067933354524e-02      -4.575709043990e-01      -3.754401902149e+01      -4.097984503231e+01      -2.660437874648e-01      -3.929700263482e+01       2.254446394621e-01       2.254514678345e-01 
       3.311368469821e-02      -3.826166257273e-01      -3.854111413617e+01      -4.270594359687e+01      -2.982280887720e-01      -4.086210564495e+01       2.012104906732e-01       2.012515086747e-01 
       3.571840442514e-02      -7.152007409786e-01      -3.882809743961e+01      -4.378513192771e+01      -1.807676970735e-01      -4.179428920016e+01       1.768700928045e-01       1.768968225931e-01 
       3.847720347390e-02      -8.052573076768e-01      -3.829163808052e+01      -4.406174045871e+01      -1.955003655306e-01      -4.194126450702e+01       1.529497422925e-01       1.529595290759e-01 
       4.135335537314e-02      -3.441630892539e-01      -3.689957212334e+01      -4.344049750596e+01      -1.594918886735e-01      -4.121254766363e+01       1.301113032332e-01       1.301280969611e-01 
       4.429361666563e-02      -4.319245741342e-02      -3.473176856854e+01      -4.192867467667e+01      -9.939477321709e-02      -3.963851551544e+01       1.090761818179e-01       1.090791592845e-01 
       4.724366437916e-02      -2.352145211870e-02      -3.196710953236e+01      -3.964146306680e+01      -1.209202509264e-01      -3.734408286097e+01       9.032858556419e-02       9.032684706440e-02 
       5.016480834039e-02      -1.116916333323e-01      -2.882733410766e+01      -3.675982341520e+01      -4.564211686084e-02      -3.450627270649e+01       7.402579833055e-02       7.402905059177e-02 
       5.303989618930e-02      -6.496485774650e-02      -2.551901053195e+01      -3.347463739882e+01      -6.483275528824e-02      -3.131095298669e+01       6.008363439713e-02       6.008363439713e-02 
       5.586870668205e-02      -5.013234294867e-02      -2.220518220921e+01      -2.995242867985e+01      -5.002620609643e-02      -2.792069286997e+01       4.829058132773e-02       4.829058132773e-02 
       5.866042679206e-02      -3.785228451881e-02      -1.900514331532e+01      -2.632791521861e+01      -3.776791556889e-02      -2.446394603246e+01       3.838136617143e-02       3.838136617143e-02 
       6.142798931504e-02      -2.776691639809e-02      -1.599949875244e+01      -2.270510218425e+01      -2.770070046246e-02      -2.103817924674e+01       3.010052632450e-02       3.010052632450e-02 
       6.418496438662e-02      -1.955374251889e-02      -1.323837547430e+01      -1.916367269431e+01      -1.950258757152e-02      -1.771629884800e+01       2.321793328577e-02       2.321793328577e-02 
       6.694418832236e-02      -1.293039721354e-02      -1.074785566946e+01      -1.576356945586e+01      -1.289166949066e-02      -1.455138270801e+01       1.753156681983e-02       1.753156681983e-02 
       6.971731104453e-02      -7.648746132791e-03      -8.533621096797e+00      -1.254895284266e+01      -7.620209053215e-03      -1.158047728531e+01       1.286537840075e-02       1.286537840075e-02 
       7.251476154108e-02      -3.488702100391e-03      -6.582350723533e+00      -9.547908510045e+00      -3.468470876358e-03      -8.824570107062e+00       9.062973591496e-03       9.062973591496e-03 
       7.534587669814e-02      -2.559130045296e-04      -4.865914865076e+00      -6.776438246281e+00      -2.424093111997e-04      -6.292497309479e+00       5.987171612297e-03       5.987171612297e-03 
       7.821907664495e-02       2.221917769393e-03      -3.342739850331e+00      -4.237375830083e+00       2.229999521393e-03      -3.980262295366e+00       3.515441114479e-03       3.515441114479e-03 
       8.114203771084e-02       4.096261114118e-03      -1.962000786624e+00      -1.922769929645e+00       4.099987662671e-03      -1.873625328534e+00       1.539645219908e-03       1.539645219908e-03 
       8.412184533139e-02       5.497825818075e-03      -6.685389378263e-01       1.836010877740e-01       5.498058526080e-03       4.908866636652e-02      -3.410166862721e-05      -3.410166862721e-05 
       8.716512277352e-02       6.537182417428e-03       5.925018622065e-01       2.105070408926e+00       6.534607783332e-03       1.815336353930e+00      -1.286572505392e-03      -1.286572505392e-03 
       9.027813693913e-02       7.302404233289e-03       1.867679898791e+00       3.866018412757e+00       7.297568732688e-03       3.452171710690e+00      -2.283415376559e-03      -2.283415376559e-03 
       9.346688429613e-02       7.862071961491e-03       3.190481930170e+00       5.490682756689e+00       7.855412791059e-03       4.984545945794e+00      -3.077045257330e-03      -3.077045257330e-03 
       9.673716026122e-02       8.262308891232e-03       4.572764090094e+00       6.995620712392e+00       8.254187347176e-03       6.427830173300e+00      -3.704958978838e-03      -3.704958978838e-03 
       1.000946150608e-01       8.530183334539e-03       6.000667835900e+00       8.386834559943e+00       8.520913855717e-03       7.784839422634e+00      -4.191616909059e-03      -4.191616909059e-03 
       1.035447986307e-01       8.676043842179e-03       7.431950804324e+00       9.656317610874e+00       8.665918641919e-03       9.042596701526e+00      -4.550093660389e-03      -4.550093660389e-03 
       1.070931966524e-01       8.697012452290e-03       8.796037089398e+00       1.077906537053e+01       8.686321156140e-03       1.016989129472e+01      -4.784061724120e-03      -4.784061724120e-03 
       1.107452594180e-01       8.582278912967e-03       9.999212276772e+00       1.171409218102e+01       8.571319732561e-03       1.111890108501e+01      -4.891365368635e-03      -4.891365368635e-03 
       1.145064248899e-01       8.319110878107e-03       1.093463736505e+01       1.240778699821e+01       8.308193035498e-03       1.182946373950e+01      -4.867815529498e-03      -4.867815529498e-03 
       1.183821370656e-01       7.898229125330e-03       1.149586867690e+01       1.279985156941e+01       7.887666723168e-03       1.223599672151e+01      -4.710892601918e-03      -4.710892601918e-03 
       1.223778605591e-01       7.319803666886e-03       1.159497080852e+01       1.283352383941e+01       7.309900955131e-03       1.227862673026e+01      -4.423700374377e-03      -4.423700374377e-03 
       1.264990921707e-01       6.597146793299e-03       1.118041664206e+01       1.246689172994e+01       6.588177853413e-03       1.191518033452e+01      -4.017642515190e-03      -4.017642515190e-03 
       1.307513701078e-01       5.759001025613e-03       1.025397341974e+01       1.168569665237e+01       5.751186358453e-03       1.113424145360e+01      -3.514116836202e-03      -3.514116836202e-03 
       1.351402814485e-01       4.848443858159e-03       8.880209858673e+00       1.051311854791e+01       4.841929011343e-03       9.964614332863e+00      -2.944016434217e-03      -2.944016434217e-03 
       1.396714683894e-01       3.918890429894e-03       7.185452764571e+00       9.014461465545e+00       3.913731340417e-03       8.479004926506e+00      -2.345193686806e-03      -2.345193686806e-03 
       1.443506337875e-01       3.027243749307e-03       5.343831485592e+00       7.294124252026e+00       3.023402695112e-03       6.789418584281e+00      -1.758094419911e-03      -1.758094419911e-03 
       1.491835464900e-01       2.225742931693e-03       3.550667096690e+00       5.484215297890e+00       2.223097143996e-03       5.033787761380e+00      -1.220377567211e-03      -1.220377567211e-03 
       1.541760469368e-01       1.554259066643e-03       1.987414209358e+00       3.725935722343e+00       1.552621469389e-03       3.355390317973e+00      -7.616175422937e-04      -7.616175422937e-04 
       1.593340535209e-01       1.033268794108e-03       7.836518378659e-01       2.145370250914e+00       1.032417727608e-03       1.877236619484e+00      -3.989281874901e-04      -3.989281874901e-04 
       1.646635701934e-01       6.617446888003e-04      -1.376663504621e-02       8.291860166615e-01       6.614582386635e-04       6.774686074917e-01      -1.347537604733e-04      -1.347537604733e-04 
       1.701706958081e-01       4.183882938671e-04      -4.537431556317e-01      -1.928000216576e-01       4.184753692969e-04      -2.269055341417e-01       4.234926999086e-05       4.234926999086e-05 
       1.758616357070e-01       2.681866997809e-04      -6.666543980468e-01      -9.499464571988e-01       2.685075152296e-04      -8.797480274294e-01       1.535588786809e-04       1.535588786809e-04 
       1.817427160581e-01       1.721997114907e-04      -8.240105021549e-01      -1.516468604144e+00       1.726713922673e-04      -1.367929688566e+00       2.235346253056e-04       2.235346253056e-04 
       1.878204014651e-01       9.737595742038e-05      -1.083547824527e+00      -1.985211035209e+00       9.796371686062e-05      -1.791496447265e+00       2.740924610439e-04       2.740924610439e-04 
       1.941013163855e-01       2.251765258756e-05      -1.540291839991e+00      -2.441373362352e+00       2.321706956522e-05      -2.234704380912e+00       3.201182244106e-04       3.201182244106e-04 
       2.005922709060e-01      -4.722553172450e-05      -2.123689236845e+00      -2.865804412611e+00      -4.643072897945e-05      -2.671143096972e+00       3.582633333569e-04       3.582633333569e-04 
       2.073002914514e-01      -9.832596544229e-05      -2.679950593181e+00      -3.199876092765e+00      -9.747399304816e-05      -3.029408005955e+00       3.804367881934e-04       3.804367881934e-04 
       2.142326570343e-01      -1.200936300937e-04      -3.049995997075e+00      -3.388428356795e+00      -1.192375616368e-04      -3.240133262754e+00       3.809875592737e-04       3.809875592737e-04 
       2.213969417044e-01      -1.020628941994e-04      -3.082538950335e+00      -3.350229936629e+00      -1.012692045887e-04      -3.213770581748e+00       3.538256104629e-04       3.538256104629e-04 
       2.288010639201e-01      -4.044361315419e-05      -2.689478790804e+00      -3.004646214959e+00      -3.978373635738e-05      -2.870857231259e+00       2.959484257775e-04       2.959484257775e-04 
