# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615182e-02      -2.895306784837e-02      -2.895309287320e-02      -3.800305353363e-02      -2.895575502281e-02       4.725818831455e-01       4.724390526324e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461137476e-01      -2.894255375684e-01      -2.894279853101e-01      -3.295430222273e-01      -2.894396523365e-01       4.723561658240e-01       4.722400135793e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643002e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024148e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778320e-01      -1.341399458898e+00       4.715266112664e-01       4.714838886199e-01 
       4.171170630578e-04      -8.906490087821e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158271e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501886e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596990e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368453e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062006e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953575e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024346e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111046e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206866e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944279e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179761e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456569e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604836e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720225145e-01      -1.542117098460e+01      -1.542377483074e+01      -3.169507442674e-01      -1.541892292078e+01       4.646732592069e-01       4.646759352243e-01 
       1.424266597921e-03      -2.560953903943e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376994e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292299e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470565e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367783e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133873e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120523e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884680579e-01      -3.811450120262e+01      -3.812137504456e+01      -1.168280909007e-01      -3.810911552041e+01       4.572043318318e-01       4.572055310556e-01 
       2.257310435294e-03      -1.255640438553e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613094e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847136e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482437e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584183e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907367e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699658732e-02      -8.022359477013e+01      -8.024032036100e+01      -8.442978644201e-02      -8.021411944961e+01       4.466783807685e-01       4.466786139966e-01 
       3.313278603720e-03      -3.829401261086e-02      -9.296091696654e+01      -9.298132300217e+01      -5.775800157577e-02      -9.295078347429e+01       4.439458743914e-01       4.439463108185e-01 
       3.577595942169e-03      -1.446046362594e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471183e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425593e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015065721563e-02      -1.441040587202e+02      -1.441411941777e+02      -2.759253219526e-01      -1.440929964947e+02       4.342289403290e-01       4.342292276672e-01 
       4.503926444729e-03      -1.016935883471e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782155e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673240e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643487e+02      -2.558743265912e+02       1.952034824438e-01      -2.557850318974e+02       4.171417186208e-01       4.171417186208e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878278e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029819144e-01      -3.388481583933e+02      -3.389902155861e+02       1.902420510072e-01      -3.388681944733e+02       4.065422595353e-01       4.065422595353e-01 
       7.138242361596e-03       1.839089616046e-01      -3.893496247983e+02      -3.895305146043e+02       1.874954918442e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152281e-01      -4.468249569356e+02      -4.470563920257e+02       1.845620216589e-01      -4.468885997210e+02       3.944033779498e-01       3.944033779498e-01 
       8.322579568496e-03       1.779649373478e-01      -5.121018338923e+02      -5.123987354168e+02       1.814354983953e-01      -5.122014818396e+02       3.877175261124e-01       3.877175261124e-01 
       8.986514704559e-03       1.746981808736e-01      -5.860714201849e+02      -5.864536609963e+02       1.781050326466e-01      -5.862212760211e+02       3.806005773245e-01       3.806005773245e-01 
       9.703415373875e-03       1.712256433744e-01      -6.696814924199e+02      -6.701754667364e+02       1.745647843115e-01      -6.699009801028e+02       3.730368654846e-01       3.730368654846e-01 
       1.047750691046e-02       1.675424236054e-01      -7.639292946400e+02      -7.645687051369e+02       1.708097218830e-01      -7.642437086368e+02       3.650112873592e-01       3.650112873592e-01 
       1.131335172503e-02       1.636413695303e-01      -8.698457296545e+02      -8.706746302788e+02       1.668325634614e-01      -8.702887913623e+02       3.565094957550e-01       3.565094957550e-01 
       1.221587619537e-02       1.595148358697e-01      -9.884737769059e+02      -9.895497805547e+02       1.626255375369e-01      -9.890903364692e+02       3.475177295982e-01       3.475177295982e-01 
       1.319039970183e-02       1.551582531509e-01      -1.120841423331e+03      -1.122238563774e+03       1.581839667946e-01      -1.121689877813e+03       3.380236674147e-01       3.380236674147e-01 
       1.424266597920e-02       1.505645740744e-01      -1.267922752418e+03      -1.269736547552e+03       1.535007068941e-01      -1.269079332039e+03       3.280170251331e-01       3.280170251331e-01 
       1.537887696964e-02       1.457342043623e-01      -1.430596102763e+03      -1.432947328123e+03       1.485761130035e-01      -1.432158081672e+03       3.174913385891e-01       3.174913385891e-01 
       1.660572937560e-02       1.406631267077e-01      -1.609579706956e+03      -1.612621656834e+03       1.434061364947e-01      -1.611671574414e+03       3.064437604474e-01       3.064437604474e-01 
       1.793045412207e-02       1.353553766535e-01      -1.805382717446e+03      -1.809306465040e+03       1.379948630212e-01      -1.808160675792e+03       2.948794943109e-01       2.948794943109e-01 
       1.936085889642e-02       1.298174277005e-01      -2.018236551297e+03      -2.023277271122e+03       1.323488946397e-01      -2.021893930032e+03       2.828129195316e-01       2.828129195316e-01 
       2.090537351881e-02       1.240619936601e-01      -2.248047291028e+03      -2.254489277020e+03       1.264811927315e-01      -2.252818874854e+03       2.702716645917e-01       2.702716645917e-01 
       2.257309534705e-02       1.181084207177e-01      -2.494366637726e+03      -2.502545955268e+03       1.204114995602e-01      -2.500531007565e+03       2.573001886839e-01       2.573001886839e-01 
       2.437382002240e-02       1.119876664211e-01      -2.756408062876e+03      -2.766710294310e+03       1.141713615794e-01      -2.764285793958e+03       2.439640446431e-01       2.439640446431e-01 
       2.631799943729e-02       1.057401565547e-01      -3.033144698367e+03      -3.045995125610e+03       1.078020294123e-01      -3.043090150930e+03       2.303557973523e-01       2.303557973523e-01 
       2.841644544598e-02       9.942801498197e-02      -3.323474026947e+03      -3.339314571770e+03       1.013667499791e-01      -3.335855919807e+03       2.165996988047e-01       2.165996988047e-01 
       3.067933354524e-02       9.312145651179e-02      -3.626467074462e+03      -3.645717395147e+03       9.493719209098e-02      -3.641635622667e+03       2.028591999124e-01       2.028591999124e-01 
       3.311368469821e-02       8.691892949303e-02      -3.941638566548e+03      -3.964632374867e+03       8.861370237018e-02      -3.959871640215e+03       1.893460051049e-01       1.893460051049e-01 
       3.571840442514e-02       8.094216671616e-02      -4.269082584843e+03      -4.295978418761e+03       8.252038884723e-02      -4.290510283906e+03       1.763254085779e-01       1.763254085779e-01 
       3.847720347390e-02       7.533251208065e-02      -4.609310165907e+03      -4.639990907183e+03       7.680135351038e-02      -4.633829950050e+03       1.641055015387e-01       1.641055015387e-01 
       4.135335537314e-02       7.023135296077e-02      -4.962851712972e+03      -4.996850247217e+03       7.160073959570e-02      -4.990065697253e+03       1.529941416957e-01       1.529941416957e-01 
       4.429361666563e-02       6.574052773057e-02      -5.329664074380e+03      -5.366180257281e+03       6.702237043452e-02      -5.358893507433e+03       1.432131455926e-01       1.432131455926e-01 
       4.724366437916e-02       6.188855777266e-02      -5.709041866718e+03      -5.747058673239e+03       6.309532757892e-02      -5.739425286476e+03       1.348252691824e-01       1.348252691824e-01 
       5.016480834039e-02       5.863130008626e-02      -6.099789662583e+03      -6.138254802098e+03       5.977454798428e-02      -6.130436215625e+03       1.277271148217e-01       1.277271148217e-01 
       5.303989618930e-02       5.586581102196e-02      -6.500335274040e+03      -6.538319761019e+03       5.695520936387e-02      -6.530458565788e+03       1.217105947630e-01       1.217105947630e-01 
       5.586870668205e-02       5.348956358400e-02      -6.908584766012e+03      -6.945385920128e+03       5.453265612821e-02      -6.937589885079e+03       1.165363531036e-01       1.165363531036e-01 
       5.866042679206e-02       5.139796950236e-02      -7.321632683206e+03      -7.356829854523e+03       5.240028151988e-02      -7.349163439123e+03       1.119792369596e-01       1.119792369596e-01 
       6.142798931504e-02       4.950171879086e-02      -7.735644326873e+03      -7.769122931098e+03       5.046705385646e-02      -7.761603795003e+03       1.078472072821e-01       1.078472072821e-01 
       6.418496438662e-02       4.772903684088e-02      -8.145933836663e+03      -8.177891247894e+03       4.865980903002e-02      -8.170489578658e+03       1.039851935281e-01       1.039851935281e-01 
       6.694418832236e-02       4.602559418926e-02      -8.547177868864e+03      -8.578113360570e+03       4.692314193354e-02      -8.570753636441e+03       1.002728326378e-01       1.002728326378e-01 
       6.971731104453e-02       4.435026548010e-02      -8.933795076351e+03      -8.964482490985e+03       4.521513286094e-02      -8.957047836631e+03       9.662147632105e-02       9.662147632105e-02 
       7.251476154108e-02       4.267478186657e-02      -9.300423348061e+03      -9.331866624148e+03       4.350697619670e-02      -9.324205710370e+03       9.297132733945e-02       9.297132733945e-02 
       7.534587669814e-02       4.098476430791e-02      -9.642493077329e+03      -9.675860414431e+03       4.178399727348e-02      -9.667797534371e+03       8.928913105576e-02       8.928913105576e-02 
       7.821907664495e-02       3.927476242431e-02      -9.956723635918e+03      -9.993259508067e+03       4.004065496627e-02      -9.984607976129e+03       8.556490618918e-02       8.556490618918e-02 
       8.114203771084e-02       3.755309670700e-02      -1.024198570093e+04      -1.028290390735e+04       3.828539238844e-02      -1.027348217381e+04       8.181178756514e-02       8.181178756514e-02 
       8.412184533139e-02       3.583149004787e-02      -1.049967097436e+04      -1.054603244750e+04       3.653020863546e-02      -1.053568249124e+04       7.806118177033e-02       7.806118177033e-02 
       8.716512277352e-02       3.413249065857e-02      -1.073418064504e+04      -1.078676300891e+04       3.479807074731e-02      -1.077536987826e+04       7.435954501637e-02       7.435954501637e-02 
       9.027813693913e-02       3.248334806619e-02      -1.095316879471e+04      -1.101234253142e+04       3.311674132481e-02      -1.099985277856e+04       7.076389439758e-02       7.076389439758e-02 
       9.346688429613e-02       3.090927340807e-02      -1.116717251165e+04      -1.123280155359e+04       3.151196678077e-02      -1.121923795291e+04       6.733453363088e-02       6.733453363088e-02 
       9.673716026122e-02       2.943842480138e-02      -1.138917389877e+04      -1.146055379298e+04       3.001242837790e-02      -1.144602430461e+04       6.412952504453e-02       6.412952504453e-02 
       1.000946150608e-01       2.809185554458e-02      -1.163323939873e+04      -1.170909948669e+04       2.863960160271e-02      -1.169379659612e+04       6.119615504439e-02       6.119615504439e-02 
       1.035447986307e-01       2.688369347216e-02      -1.191295770269e+04      -1.199153835684e+04       2.740788520969e-02      -1.197572712062e+04       5.856462193160e-02       5.856462193160e-02 
       1.070931966524e-01       2.581738391675e-02      -1.223928010816e+04      -1.231850085286e+04       2.632078670815e-02      -1.230249334787e+04       5.624182471291e-02       5.624182471291e-02 
       1.107452594180e-01       2.488392321895e-02      -1.261830042981e+04      -1.269601275552e+04       2.536912540585e-02      -1.268012991907e+04       5.420800712305e-02       5.420800712305e-02 
       1.145064248899e-01       2.406122462104e-02      -1.304932788396e+04      -1.312363209083e+04       2.453039875727e-02      -1.310815610116e+04       5.241697105501e-02       5.241697105501e-02 
       1.183821370656e-01       2.331813103354e-02      -1.352337231253e+04      -1.359296811477e+04       2.377282783118e-02      -1.357808993059e+04       5.079913961309e-02       5.079913961309e-02 
       1.223778605591e-01       2.261631926465e-02      -1.402311222139e+04      -1.408761446140e+04       2.305733360253e-02      -1.407338683449e+04       4.927004279078e-02       4.927004279078e-02 
       1.264990921707e-01       2.191420495952e-02      -1.452415081738e+04      -1.458430605920e+04       2.234153687962e-02      -1.457061169915e+04       4.774116295370e-02       4.774116295370e-02 
       1.307513701078e-01       2.117668130966e-02      -1.499872391241e+04      -1.505644794831e+04       2.158963877174e-02      -1.504299464016e+04       4.613513872045e-02       4.613513872045e-02 
       1.351402814485e-01       2.038010241426e-02      -1.542085209293e+04      -1.547902955316e+04       2.077752683501e-02      -1.546538101230e+04       4.439979986923e-02       4.439979986923e-02 
       1.396714683894e-01       1.951753772872e-02      -1.577282195406e+04      -1.583485075700e+04       1.989813626573e-02      -1.582049553335e+04       4.252014247847e-02       4.252014247847e-02 
       1.443506337875e-01       1.860102704766e-02      -1.605095023638e+04      -1.612006683060e+04       1.896374604094e-02      -1.610451984341e+04       4.052289061568e-02       4.052289061568e-02 
       1.491835464900e-01       1.766053997682e-02      -1.626969970405e+04      -1.634820309678e+04       1.800491395721e-02      -1.633112180765e+04       3.847372087882e-02       3.847372087882e-02 
       1.541760469368e-01       1.673799592136e-02      -1.646110509271e+04      -1.654966579885e+04       1.706437108966e-02      -1.653095325563e+04       3.646314393256e-02       3.646314393256e-02 
       1.593340535209e-01       1.587731161450e-02      -1.667034432385e+04      -1.676761798836e+04       1.618689856822e-02      -1.674747946198e+04       3.458774673947e-02       3.458774673947e-02 
       1.646635701934e-01       1.511350802246e-02      -1.694440255905e+04      -1.704714039384e+04       1.540820011615e-02      -1.702606555262e+04       3.292374826508e-02       3.292374826508e-02 
       1.701706958081e-01       1.446256951420e-02      -1.731839810960e+04      -1.742216566960e+04       1.474457028711e-02      -1.740081951482e+04       3.150577587591e-02       3.150577587591e-02 
       1.758616357070e-01       1.391522352131e-02      -1.780158687084e+04      -1.790199088570e+04       1.418655668415e-02      -1.788102924694e+04       3.031379595411e-02       3.031379595411e-02 
       1.817427160581e-01       1.343908119936e-02      -1.836968594750e+04      -1.846380698441e+04       1.370113435250e-02      -1.844366204189e+04       2.927676949634e-02       2.927676949634e-02 
       1.878204014651e-01       1.298994370894e-02      -1.897152173791e+04      -1.905905424261e+04       1.324324388865e-02      -1.903976391615e+04       2.829867202715e-02       2.829867202715e-02 
       1.941013163855e-01       1.251942855198e-02      -1.953357192804e+04      -1.961722339051e+04       1.276356002507e-02      -1.959837540922e+04       2.727427007318e-02       2.727427007318e-02 
       2.005922709060e-01       1.199704137156e-02      -1.999185280149e+04      -2.007658138153e+04       1.223098332999e-02      -2.005742986073e+04       2.613586738300e-02       2.613586738300e-02 
       2.073002914514e-01       1.142254309322e-02      -2.032441693392e+04      -2.041561092106e+04       1.164527929215e-02      -2.039534907885e+04       2.488406592389e-02       2.488406592389e-02 
       2.142326570343e-01       1.082627921119e-02      -2.056559726188e+04      -2.066682396685e+04       1.103738422451e-02      -2.064492007363e+04       2.358478291074e-02       2.358478291074e-02 
       2.213969417044e-01       1.025204136809e-02      -2.079141874587e+04      -2.090272618771e+04       1.045194652195e-02      -2.087917724391e+04       2.233367396222e-02       2.233367396222e-02 
       2.288010639201e-01       9.737591023316e-03      -2.108687105497e+04      -2.120458084096e+04       9.927463220394e-03      -2.117994237278e+04       2.121283532135e-02       2.121283532135e-02 
       2.364533436625e-01       9.300682211359e-03      -2.151191717159e+04      -2.163029205597e+04       9.482035518390e-03      -2.160542434914e+04       2.026104805983e-02       2.026104805983e-02 
