# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680887e-03 
       1.319039970183e-05       9.069258201880e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441314e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592308e-01 
       1.660572937635e-03       9.522588016455e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854006e+00 
       4.171170630578e-03       2.169896192481e+00 
       5.251192703764e-03       2.599430630575e+00 
       6.610859936996e-03       3.055668716073e+00 
       8.322579568497e-03       3.505725598122e+00 
       1.047750691046e-02       3.905491176810e+00 
       1.319039970183e-02       4.200915287324e+00 
       1.660572937633e-02       4.325062063964e+00 
       2.090537453514e-02       4.210201674043e+00 
       2.631818545635e-02       3.825147087417e+00 
       3.311571692125e-02       3.229061566284e+00 
       4.113809243311e-02       2.627733081081e+00 
       4.792590854610e-02       2.280791048488e+00 
       5.284436902701e-02       2.110086359728e+00 
       5.689644391095e-02       2.003539275766e+00 
       6.051252627066e-02       1.923058097534e+00 
       6.388413457411e-02       1.852735607071e+00 
       6.711249296401e-02       1.784565281644e+00 
       7.025823437965e-02       1.714275403034e+00 
       7.336115587705e-02       1.639814926813e+00 
       7.644928796912e-02       1.560659128254e+00 
       7.954353299775e-02       1.477458086875e+00 
       8.266024078725e-02       1.391694414049e+00 
       8.581273398637e-02       1.305460191557e+00 
       8.901225918437e-02       1.221126918190e+00 
       9.226860540985e-02       1.141079293990e+00 
       9.559052048996e-02       1.067451673712e+00 
       9.898599946599e-02       1.001889856980e+00 
       1.024624891378e-01       9.453793001418e-01 
       1.060270359164e-01       8.981489218128e-01 
       1.096863943056e-01       8.596131797923e-01 
       1.134471073830e-01       8.284039776323e-01 
       1.173155669539e-01       8.024676560716e-01 
       1.212980586983e-01       7.792289798989e-01 
       1.254007961065e-01       7.559182562323e-01 
       1.296299459934e-01       7.299842395756e-01 
       1.339916477160e-01       6.995934952129e-01 
       1.384920277736e-01       6.640802142580e-01 
       1.431372111762e-01       6.241487298284e-01 
       1.479333307714e-01       5.817644569135e-01 
       1.528865355934e-01       5.396912395414e-01 
       1.580029992204e-01       5.008132350663e-01 
       1.632889290723e-01       4.673985897493e-01 
       1.687505775527e-01       4.405333174418e-01 
       1.743942559171e-01       4.198658462030e-01 
       1.802263517371e-01       4.036592399773e-01 
       1.862533508214e-01       3.893629261446e-01 
       1.924818644494e-01       3.741390949554e-01 
       1.989186627765e-01       3.558067484532e-01 
       2.055707152847e-01       3.340027795622e-01 
       2.124452391818e-01       3.102652334432e-01 
       2.195497567139e-01       2.871224006224e-01 
       2.268921624510e-01       2.668080638282e-01 
       2.344808017550e-01       2.504833301900e-01 
       2.423245618548e-01       2.378336310447e-01 
       2.504329772620e-01       2.271115334282e-01 
       2.588163516754e-01       2.161188091973e-01 
       2.674858990930e-01       2.035471880136e-01 
       2.764539076010e-01       1.895974832668e-01 
       2.857339303080e-01       1.757564270728e-01 
       2.953410092148e-01       1.636988335620e-01 
       3.052919395542e-01       1.539061633710e-01 
       3.156055844677e-01       1.455310803735e-01 
       3.263032530092e-01       1.372503021655e-01 
       3.374091587054e-01       1.283015348322e-01 
       3.489509817175e-01       1.191710852495e-01 
       3.609605657343e-01       1.108070140520e-01 
       3.734747921333e-01       1.036448051632e-01 
       3.865366902904e-01       9.714097309177e-02 
       4.001968667448e-01       9.061512655655e-02 
       4.145153713076e-01       8.403671673855e-02 
       4.295641718077e-01       7.789080333368e-02 
       4.454304922144e-01       7.234160115056e-02 
       4.622214006969e-01       6.709333792116e-02 
       4.800702491654e-01       6.189168089444e-02 
       4.991459272112e-01       5.692607853333e-02 
       5.196665217302e-01       5.231579473646e-02 
       5.419201087032e-01       4.783250844534e-02 
       5.662975451962e-01       4.348669518130e-02 
       5.933463737275e-01       3.933072913308e-02 
       6.238638458458e-01       3.525310428135e-02 
       6.590669257916e-01       3.126268643587e-02 
       7.009246080454e-01       2.728707957148e-02 
       7.528593308799e-01       2.327817463568e-02 
       8.213469537518e-01       1.914791889718e-02 
       9.196980813302e-01       1.481673706913e-02 
       1.075112183810e+00       1.035062298526e-02 
       1.322697471132e+00       6.379197174752e-03 
       1.662328205042e+00       3.705384700445e-03 
       2.092692408506e+00       2.124246744173e-03 
       2.634543445090e+00       1.207673964659e-03 
       3.316693691389e+00       6.814343558375e-04 
       4.175469971226e+00       3.818538757958e-04 
       5.256605252960e+00       2.126176576671e-04 
       6.617673932723e+00       1.176799279423e-04 
       8.331157880872e+00       6.475885140427e-05 
       1.048830636590e+01       3.543207619512e-05 
       1.320399541071e+01       1.926825071489e-05 
       1.662284535976e+01       1.040529582134e-05 
       2.092692243973e+01       5.570250111630e-06 
       2.634543445002e+01       2.946311481645e-06 
       3.316693691389e+01       1.530866391459e-06 
       4.175469971226e+01       7.733010766726e-07 
       5.256605252960e+01       3.727867833146e-07 
       6.617673932723e+01       1.657728390482e-07 
