# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681571e-03 
       1.131335172503e-05       7.820331653196e-03 
       1.221587619537e-05       8.421675996277e-03 
       1.319039970183e-05       9.069258202735e-03 
       1.424266597921e-05       9.766638413088e-03 
       1.537887696968e-05       1.051764070904e-02 
       1.660572937635e-05       1.132639106836e-02 
       1.793045413292e-05       1.219733232834e-02 
       1.936085902198e-05       1.313524225907e-02 
       2.090537469327e-05       1.414527123537e-02 
       2.257310435294e-05       1.523296273972e-02 
       2.437387741694e-05       1.640429446449e-02 
       2.631830744443e-05       1.766569584231e-02 
       2.841785469300e-05       1.902408737191e-02 
       3.068489366414e-05       2.048692972973e-02 
       3.313278603720e-05       2.206225516158e-02 
       3.577595942169e-05       2.375870707670e-02 
       3.862999239199e-05       2.558560730452e-02 
       4.171170630578e-05       2.755297766546e-02 
       4.503926444729e-05       2.967161930764e-02 
       4.863227907969e-05       3.195316454545e-02 
       5.251192703764e-05       3.441013523283e-02 
       5.670107454120e-05       3.705601726834e-02 
       6.122441196689e-05       3.990533418187e-02 
       6.610859936996e-05       4.297372173197e-02 
       7.138242361596e-05       4.627802147066e-02 
       7.707696804727e-05       4.983636199950e-02 
       8.322579568497e-05       5.366826853467e-02 
       8.986514704559e-05       5.779476401283e-02 
       9.703415373875e-05       6.223848251116e-02 
       1.047750691046e-04       6.702379873427e-02 
       1.131335172503e-04       7.217695161765e-02 
       1.221587619537e-04       7.772619082601e-02 
       1.319039970183e-04       8.370193442098e-02 
       1.424266597921e-04       9.013692518014e-02 
       1.537887696968e-04       9.706641253842e-02 
       1.660572937635e-04       1.045283355485e-01 
       1.793045413292e-04       1.125635350375e-01 
       1.936085902198e-04       1.212159616375e-01 
       2.090537469327e-04       1.305329134229e-01 
       2.257310435294e-04       1.405652847845e-01 
       2.437387741694e-04       1.513678304296e-01 
       2.631830744443e-04       1.629994506760e-01 
       2.841785469300e-04       1.755234923258e-01 
       3.068489366414e-04       1.890080672602e-01 
       3.313278603720e-04       2.035264004791e-01 
       3.577595942169e-04       2.191571806216e-01 
       3.862999239199e-04       2.359849440323e-01 
       4.171170630578e-04       2.541004744473e-01 
       4.503926444729e-04       2.736012083434e-01 
       4.863227907969e-04       2.945916794359e-01 
       5.251192703764e-04       3.171839528831e-01 
       5.670107454121e-04       3.414980767924e-01 
       6.122441196689e-04       3.676625417314e-01 
       6.610859936996e-04       3.958147256829e-01 
       7.138242361596e-04       4.261013289676e-01 
       7.707696804727e-04       4.586787797690e-01 
       8.322579568497e-04       4.937136006634e-01 
       8.986514704559e-04       5.313826807392e-01 
       9.703415373875e-04       5.718734978571e-01 
       1.047750691046e-03       6.153841636367e-01 
       1.131335172503e-03       6.621233246794e-01 
       1.221587619537e-03       7.123098228253e-01 
       1.319039970183e-03       7.661720592527e-01 
       1.424266597921e-03       8.239546306558e-01 
       1.537887696968e-03       8.859011182803e-01 
       1.660572937635e-03       9.522588016159e-01 
       1.793045413292e-03       1.023280100849e+00 
       1.936085902198e-03       1.099216305651e+00 
       2.090537469327e-03       1.180312991562e+00 
       2.257310435294e-03       1.266804116985e+00 
       2.437387741694e-03       1.358904854555e+00 
       2.631830744443e-03       1.456802684300e+00 
       2.841785469300e-03       1.560646891637e+00 
       3.068489366414e-03       1.670536063553e+00 
       3.313278603720e-03       1.786503853126e+00 
       3.577595942169e-03       1.908502931584e+00 
       3.862999239199e-03       2.036387731280e+00 
       4.171170630578e-03       2.169896192159e+00 
       4.503926444729e-03       2.308631878830e+00 
       4.863227907969e-03       2.452047290236e+00 
       5.251192703764e-03       2.599430626629e+00 
       5.670107454120e-03       2.749896929387e+00 
       6.122441196689e-03       2.902386509755e+00 
       6.610859936996e-03       3.055668700443e+00 
       7.138242361596e-03       3.208356454411e+00 
       7.707696804727e-03       3.358923883224e+00 
       8.322579568496e-03       3.505725582703e+00 
       8.986514704559e-03       3.647009554566e+00 
       9.703415373875e-03       3.780923283398e+00 
       1.047750691046e-02       3.905489733697e+00 
       1.131335172503e-02       4.018588214364e+00 
       1.221587619537e-02       4.117901547292e+00 
       1.319039970183e-02       4.200915269983e+00 
       1.424266597920e-02       4.264942374627e+00 
       1.537887696964e-02       4.307219286120e+00 
       1.660572937560e-02       4.325062707893e+00 
       1.793045412207e-02       4.316057836230e+00 
       1.936085889642e-02       4.278230250090e+00 
       2.090537351881e-02       4.210204134361e+00 
       2.257309534705e-02       4.111416609748e+00 
       2.437382002240e-02       3.982422610593e+00 
       2.631799943729e-02       3.825167208170e+00 
       2.841644544598e-02       3.643281038877e+00 
       3.067933354524e-02       3.442195766117e+00 
       3.311368469821e-02       3.229241853564e+00 
       3.571840442514e-02       3.013519963078e+00 
       3.847720347390e-02       2.805279366799e+00 
       4.135335537314e-02       2.614412490525e+00 
       4.429361666563e-02       2.448134008390e+00 
       4.724366437916e-02       2.309236979843e+00 
       5.016480834039e-02       2.196112077668e+00 
       5.303989618930e-02       2.104365718209e+00 
       5.586870668205e-02       2.028460480204e+00 
       5.866042679206e-02       1.963154773697e+00 
       6.142798931504e-02       1.903783029681e+00 
       6.418496438662e-02       1.846480255155e+00 
       6.694418832236e-02       1.788197301108e+00 
       6.971731104453e-02       1.726714921190e+00 
       7.251476154108e-02       1.660649122283e+00 
       7.534587669814e-02       1.589469008668e+00 
       7.821907664495e-02       1.513435205215e+00 
       8.114203771084e-02       1.433567895102e+00 
       8.412184533139e-02       1.351489688573e+00 
       8.716512277352e-02       1.269271721771e+00 
       9.027813693913e-02       1.189188596364e+00 
       9.346688429613e-02       1.113500121462e+00 
       9.673716026122e-02       1.044171509379e+00 
       1.000946150608e-01       9.827030652219e-01 
       1.035447986307e-01       9.299390765542e-01 
       1.070931966524e-01       8.859576978810e-01 
       1.107452594180e-01       8.500687312671e-01 
       1.145064248899e-01       8.208011752360e-01 
       1.183821370656e-01       7.960219313891e-01 
       1.223778605591e-01       7.731423429992e-01 
       1.264990921707e-01       7.494484612337e-01 
       1.307513701078e-01       7.225532226770e-01 
       1.351402814485e-01       6.909068090667e-01 
       1.396714683894e-01       6.541787117561e-01 
       1.443506337875e-01       6.134245782238e-01 
       1.491835464900e-01       5.708651880078e-01 
       1.541760469368e-01       5.293609052459e-01 
       1.593340535209e-01       4.917072947135e-01 
       1.646635701934e-01       4.599154220198e-01 
       1.701706958081e-01       4.347239502194e-01 
       1.758616357070e-01       4.154028434151e-01 
       1.817427160581e-01       3.999320472827e-01 
       1.878204014651e-01       3.856813601852e-01 
       1.941013163855e-01       3.698099218449e-01 
       2.005922709060e-01       3.505464929342e-01 
       2.073002914514e-01       3.280411661595e-01 
       2.142326570343e-01       3.042084388923e-01 
       2.213969417044e-01       2.816059578123e-01 
       2.288010639201e-01       2.622512602056e-01 
       2.364533436625e-01       2.469561455051e-01 
       2.443625682390e-01       2.350066412087e-01 
       2.525380678946e-01       2.244135121759e-01 
       2.609898025770e-01       2.130892385033e-01 
       2.697284614969e-01       2.000949931232e-01 
       2.787655775073e-01       1.860125718776e-01 
       2.881136588192e-01       1.725096924618e-01 
       2.977863412019e-01       1.610581963727e-01 
       3.077985646248e-01       1.517532966336e-01 
       3.181667793367e-01       1.435512300417e-01 
       3.289091877084e-01       1.351735464799e-01 
       3.400460298905e-01       1.261556416875e-01 
       3.515999235695e-01       1.171927696049e-01 
       3.635962710278e-01       1.091681270970e-01 
       3.760637505499e-01       1.023001251885e-01 
       3.890349143014e-01       9.592793709340e-02 
       4.025469215929e-01       8.949784663725e-02 
       4.166424455447e-01       8.310142578912e-02 
       4.313708034899e-01       7.720496482564e-02 
       4.467893781976e-01       7.189020140272e-02 
       4.629654198623e-01       6.685789857626e-02 
       4.799783500912e-01       6.190620183350e-02 
       4.979227318246e-01       5.721056932685e-02 
       5.169121269689e-01       5.289074253688e-02 
       5.370841403262e-01       4.875737877444e-02 
       5.586070463286e-01       4.477792353703e-02 
       5.816885093582e-01       4.103860377105e-02 
       6.065870143577e-01       3.747607200035e-02 
       6.336266466978e-01       3.406190043943e-02 
       6.632156057925e-01       3.081973319514e-02 
       6.958678637575e-01       2.771279796549e-02 
       7.322247983784e-01       2.475093502131e-02 
       7.730680193171e-01       2.192266160636e-02 
       8.193049551574e-01       1.923840094802e-02 
       8.718988013754e-01       1.671045422446e-02 
       9.317218028590e-01       1.436433640510e-02 
       9.993660906273e-01       1.222952959319e-02 
       1.075037109879e+00       1.033008656759e-02 
       1.158653485387e+00       8.675644820968e-03 
       1.250099156961e+00       7.258818175784e-03 
       1.349432400897e+00       6.057845638808e-03 
       1.456947456991e+00       5.046118788078e-03 
       1.573135110893e+00       4.196568792802e-03 
       1.698621895119e+00       3.484525546705e-03 
