# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740021e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866088e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373265990846e+04 
       5.251192703764e-03       1.619063614539e+04 
       6.610859936996e-03       1.877460424147e+04 
       8.322579568497e-03       2.132607231802e+04 
       1.047750691046e-02       2.360548527970e+04 
       1.319039970183e-02       2.528218649825e+04 
       1.660572937633e-02       2.595025961558e+04 
       2.090537453514e-02       2.520935078196e+04 
       2.631818545635e-02       2.287041413325e+04 
       3.311571692125e-02       1.928625820016e+04 
       4.113809243311e-02       1.568428941960e+04 
       4.792590854610e-02       1.361064869495e+04 
       5.284436902701e-02       1.259130319509e+04 
       5.689644391095e-02       1.195555378364e+04 
       6.051252627066e-02       1.147547038817e+04 
       6.388413457411e-02       1.105590050740e+04 
       6.711249296401e-02       1.064896376816e+04 
       7.025823437965e-02       1.022927122613e+04 
       7.336115587705e-02       9.784516622393e+03 
       7.644928796912e-02       9.311648255706e+03 
       7.954353299775e-02       8.814538654337e+03 
       8.266024078725e-02       8.302114831846e+03 
       8.581273398637e-02       7.786945121713e+03 
       8.901225918437e-02       7.283172622877e+03 
       9.226860540985e-02       6.805147532052e+03 
       9.559052048996e-02       6.365606361194e+03 
       9.898599946599e-02       5.974364599223e+03 
       1.024624891378e-01       5.637335788819e+03 
       1.060270359164e-01       5.355792463092e+03 
       1.096863943056e-01       5.126227130411e+03 
       1.134471073830e-01       4.940477014456e+03 
       1.173155669539e-01       4.786162530341e+03 
       1.212980586983e-01       4.647922705953e+03 
       1.254007961065e-01       4.509153348185e+03 
       1.296299459934e-01       4.354545993804e+03 
       1.339916477160e-01       4.173218545072e+03 
       1.384920277736e-01       3.961179861257e+03 
       1.431372111762e-01       3.722682930073e+03 
       1.479333307714e-01       3.469558284859e+03 
       1.528865355934e-01       3.218339836681e+03 
       1.580029992204e-01       2.986296394302e+03 
       1.632889290723e-01       2.786968678426e+03 
       1.687505775527e-01       2.626824028104e+03 
       1.743942559171e-01       2.503756735129e+03 
       1.802263517371e-01       2.407348227421e+03 
       1.862533508214e-01       2.322258069787e+03 
       1.924818644494e-01       2.231553267255e+03 
       1.989186627765e-01       2.122187075407e+03 
       2.055707152847e-01       1.992018117009e+03 
       2.124452391818e-01       1.850321826327e+03 
       2.195497567139e-01       1.712185473276e+03 
       2.268921624510e-01       1.590988277336e+03 
       2.344808017550e-01       1.493666515902e+03 
       2.423245618548e-01       1.418308883319e+03 
       2.504329772620e-01       1.354465850908e+03 
       2.588163516754e-01       1.288931910863e+03 
       2.674858990930e-01       1.213935227112e+03 
       2.764539076010e-01       1.130691417434e+03 
       2.857339303080e-01       1.048100786159e+03 
       2.953410092148e-01       9.761852465742e+02 
       3.052919395542e-01       9.178086634559e+02 
       3.156055844677e-01       8.678972760105e+02 
       3.263032530092e-01       8.185261087799e+02 
       3.374091587054e-01       7.651441763811e+02 
       3.489509817175e-01       7.106720994925e+02 
       3.609605657343e-01       6.607847825181e+02 
       3.734747921333e-01       6.180843825077e+02 
       3.865366902904e-01       5.793097602125e+02 
       4.001968667448e-01       5.403898545579e+02 
       4.145153713076e-01       5.011505999919e+02 
       4.295641718077e-01       4.644985745444e+02 
       4.454304922144e-01       4.314069962050e+02 
       4.622214006969e-01       4.001121181239e+02 
       4.800702491654e-01       3.690892112739e+02 
       4.991459272112e-01       3.394760710012e+02 
       5.196665217302e-01       3.119847661947e+02 
       5.419201087032e-01       2.852462199574e+02 
       5.662975451962e-01       2.593305141141e+02 
       5.933463737275e-01       2.345473943464e+02 
       6.238638458458e-01       2.102296226417e+02 
       6.590669257916e-01       1.864323708755e+02 
       7.009246080454e-01       1.627243691714e+02 
       7.528593308799e-01       1.388183307949e+02 
       8.213469537518e-01       1.141875600081e+02 
       9.196980813302e-01       8.835887551302e+01 
       1.075112183810e+00       6.172565498449e+01 
       1.322697471132e+00       3.804241221050e+01 
       1.662328205042e+00       2.209778026087e+01 
       2.092692408506e+00       1.266918773967e+01 
       2.634543445090e+00       7.203241929511e+00 
       3.316693691389e+00       4.065097466853e+00 
       4.175469971226e+00       2.278600715988e+00 
       5.256605252960e+00       1.269338427439e+00 
       6.617673932723e+00       7.031301063048e-01 
       8.331157880872e+00       3.874722512097e-01 
       1.048830636590e+01       2.125082313840e-01 
       1.320399541071e+01       1.160356291182e-01 
       1.662284535976e+01       6.309668984824e-02 
       2.092692243973e+01       3.417834164898e-02 
       2.634543445002e+01       1.844454399583e-02 
       3.316693691389e+01       9.917889826875e-03 
       4.175469971226e+01       5.313460122686e-03 
       5.256605252960e+01       2.835660276107e-03 
       6.617673932723e+01       1.506792255937e-03 
