# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742739305e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671865946e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266007778e+04 
       5.251192703764e-03       1.619063614158e+04 
       6.610859936996e-03       1.877460423586e+04 
       8.322579568497e-03       2.132606961463e+04 
       1.047750691046e-02       2.360548896291e+04 
       1.319039970183e-02       2.528218721654e+04 
       1.660572937633e-02       2.595027599341e+04 
       2.090537453514e-02       2.520936010905e+04 
       2.631818545635e-02       2.287033865366e+04 
       3.311571692125e-02       1.928626713714e+04 
       4.113809243311e-02       1.568425487514e+04 
       4.792590854610e-02       1.361068987314e+04 
       5.284436902701e-02       1.259130381147e+04 
       5.689644391095e-02       1.195557146855e+04 
       6.051252627066e-02       1.147547478689e+04 
       6.388413457411e-02       1.105594939719e+04 
       6.711249296401e-02       1.064904359775e+04 
       7.025823437965e-02       1.022933077063e+04 
       7.336115587705e-02       9.784564128522e+03 
       7.644928796912e-02       9.311664394723e+03 
       7.954353299775e-02       8.814607952094e+03 
       8.266024078725e-02       8.302191685974e+03 
       8.581273398637e-02       7.786949452435e+03 
       8.901225918437e-02       7.283249895862e+03 
       9.226860540985e-02       6.805215139336e+03 
       9.559052048996e-02       6.365676876609e+03 
       9.898599946599e-02       5.974405790314e+03 
       1.024624891378e-01       5.637381460720e+03 
       1.060270359164e-01       5.355798550768e+03 
       1.096863943056e-01       5.126266143711e+03 
       1.134471073830e-01       4.940505604797e+03 
       1.173155669539e-01       4.786175530483e+03 
       1.212980586983e-01       4.647962833061e+03 
       1.254007961065e-01       4.509157519562e+03 
       1.296299459934e-01       4.354562948246e+03 
       1.339916477160e-01       4.173223659168e+03 
       1.384920277736e-01       3.961178439461e+03 
       1.431372111762e-01       3.722698238527e+03 
       1.479333307714e-01       3.469549732778e+03 
       1.528865355934e-01       3.218351782987e+03 
       1.580029992204e-01       2.986265024091e+03 
       1.632889290723e-01       2.786961425298e+03 
       1.687505775527e-01       2.626816505714e+03 
       1.743942559171e-01       2.503769643528e+03 
       1.802263517371e-01       2.407321945408e+03 
       1.862533508214e-01       2.322235771763e+03 
       1.924818644494e-01       2.231543387115e+03 
       1.989186627765e-01       2.122169019889e+03 
       2.055707152847e-01       1.992024871670e+03 
       2.124452391818e-01       1.850321546448e+03 
       2.195497567139e-01       1.712159960527e+03 
       2.268921624510e-01       1.590979154099e+03 
       2.344808017550e-01       1.493662418226e+03 
       2.423245618548e-01       1.418308441799e+03 
       2.504329772620e-01       1.354458659154e+03 
       2.588163516754e-01       1.288944497017e+03 
       2.674858990930e-01       1.213936327070e+03 
       2.764539076010e-01       1.130692820231e+03 
       2.857339303080e-01       1.048091162041e+03 
       2.953410092148e-01       9.761756345720e+02 
       3.052919395542e-01       9.178038243538e+02 
       3.156055844677e-01       8.678867159262e+02 
       3.263032530092e-01       8.185309859130e+02 
       3.374091587054e-01       7.651378823599e+02 
       3.489509817175e-01       7.106643457669e+02 
       3.609605657343e-01       6.607784193532e+02 
       3.734747921333e-01       6.180789674193e+02 
       3.865366902904e-01       5.793097629042e+02 
       4.001968667448e-01       5.403837035427e+02 
       4.145153713076e-01       5.011462617291e+02 
       4.295641718077e-01       4.644974453047e+02 
       4.454304922144e-01       4.314014621286e+02 
       4.622214006969e-01       4.001069591832e+02 
       4.800702491654e-01       3.690827633730e+02 
       4.991459272112e-01       3.394702757243e+02 
       5.196665217302e-01       3.119804347593e+02 
       5.419201087032e-01       2.852429493131e+02 
       5.662975451962e-01       2.593268276498e+02 
       5.933463737275e-01       2.345446727827e+02 
       6.238638458458e-01       2.102286174079e+02 
       6.590669257916e-01       1.864317671563e+02 
       7.009246080454e-01       1.627243875488e+02 
       7.528593308799e-01       1.388179015322e+02 
       8.213469537518e-01       1.141876811070e+02 
       9.196980813302e-01       8.835850086052e+01 
       1.075112183810e+00       6.172563135644e+01 
       1.322697471132e+00       3.804277088906e+01 
       1.662328205042e+00       2.209783622547e+01 
       2.092692408506e+00       1.266900227278e+01 
       2.634543445090e+00       7.203220008407e+00 
       3.316693691389e+00       4.065080585533e+00 
       4.175469971226e+00       2.278558223664e+00 
       5.256605252960e+00       1.269301040127e+00 
       6.617673932723e+00       7.030882178458e-01 
       8.331157880872e+00       3.874380593251e-01 
       1.048830636590e+01       2.124719351635e-01 
       1.320399541071e+01       1.160017393440e-01 
       1.662284535976e+01       6.306744735362e-02 
       2.092692243973e+01       3.415062448506e-02 
       2.634543445002e+01       1.841957529052e-02 
       3.316693691389e+01       9.895221082307e-03 
       4.175469971226e+01       5.293056813190e-03 
       5.256605252960e+01       2.817295939693e-03 
       6.617673932723e+01       1.490407820067e-03 
