# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193036e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703413e+00 
       8.322579568497e-03       3.505725598202e+00 
       1.047750691046e-02       3.905490987918e+00 
       1.319039970183e-02       4.200915418197e+00 
       1.660572937633e-02       4.325061531337e+00 
       2.090537453514e-02       4.210206657214e+00 
       2.631818545635e-02       3.825149399119e+00 
       3.311571692125e-02       3.229064533033e+00 
       4.113809243311e-02       2.627728072892e+00 
       4.792590854610e-02       2.280788053746e+00 
       5.284436902701e-02       2.110086584501e+00 
       5.689644391095e-02       2.003537533695e+00 
       6.051252627066e-02       1.923052354600e+00 
       6.388413457411e-02       1.852734192165e+00 
       6.711249296401e-02       1.784563875704e+00 
       7.025823437965e-02       1.714275169635e+00 
       7.336115587705e-02       1.639816522793e+00 
       7.644928796912e-02       1.560664584977e+00 
       7.954353299775e-02       1.477454577030e+00 
       8.266024078725e-02       1.391698630845e+00 
       8.581273398637e-02       1.305460219823e+00 
       8.901225918437e-02       1.221125837896e+00 
       9.226860540985e-02       1.141080356187e+00 
       9.559052048996e-02       1.067453721287e+00 
       9.898599946599e-02       1.001890319892e+00 
       1.024624891378e-01       9.453831001817e-01 
       1.060270359164e-01       8.981496312625e-01 
       1.096863943056e-01       8.596150304535e-01 
       1.134471073830e-01       8.284048247995e-01 
       1.173155669539e-01       8.024671189650e-01 
       1.212980586983e-01       7.792301577413e-01 
       1.254007961065e-01       7.559164927860e-01 
       1.296299459934e-01       7.299819863453e-01 
       1.339916477160e-01       6.995928584604e-01 
       1.384920277736e-01       6.640783299238e-01 
       1.431372111762e-01       6.241464070542e-01 
       1.479333307714e-01       5.817629049817e-01 
       1.528865355934e-01       5.396941035991e-01 
       1.580029992204e-01       5.008144496799e-01 
       1.632889290723e-01       4.673984573992e-01 
       1.687505775527e-01       4.405340979077e-01 
       1.743942559171e-01       4.198653775015e-01 
       1.802263517371e-01       4.036597359690e-01 
       1.862533508214e-01       3.893597800411e-01 
       1.924818644494e-01       3.741346250430e-01 
       1.989186627765e-01       3.558008517307e-01 
       2.055707152847e-01       3.339979236991e-01 
       2.124452391818e-01       3.102645488063e-01 
       2.195497567139e-01       2.871235053152e-01 
       2.268921624510e-01       2.668090633696e-01 
       2.344808017550e-01       2.504834202220e-01 
       2.423245618548e-01       2.378338361157e-01 
       2.504329772620e-01       2.271118458919e-01 
       2.588163516754e-01       2.161176202239e-01 
       2.674858990930e-01       2.035457350930e-01 
       2.764539076010e-01       1.895977971070e-01 
       2.857339303080e-01       1.757570479805e-01 
       2.953410092148e-01       1.637004949885e-01 
       3.052919395542e-01       1.539063039912e-01 
       3.156055844677e-01       1.455314444122e-01 
       3.263032530092e-01       1.372500939977e-01 
       3.374091587054e-01       1.283023066009e-01 
       3.489509817175e-01       1.191715297873e-01 
       3.609605657343e-01       1.108076881902e-01 
       3.734747921333e-01       1.036451062666e-01 
       3.865366902904e-01       9.714142397700e-02 
       4.001968667448e-01       9.061544072104e-02 
       4.145153713076e-01       8.403723555442e-02 
       4.295641718077e-01       7.789134152447e-02 
       4.454304922144e-01       7.234189890557e-02 
       4.622214006969e-01       6.709384742448e-02 
       4.800702491654e-01       6.189192644599e-02 
       4.991459272112e-01       5.692648356563e-02 
       5.196665217302e-01       5.231631342810e-02 
       5.419201087032e-01       4.783277374167e-02 
       5.662975451962e-01       4.348713423376e-02 
       5.933463737275e-01       3.933117313939e-02 
       6.238638458458e-01       3.525336115766e-02 
       6.590669257916e-01       3.126298992709e-02 
       7.009246080454e-01       2.728738899518e-02 
       7.528593308799e-01       2.327853571823e-02 
       8.213469537518e-01       1.914828419115e-02 
       9.196980813302e-01       1.481703451368e-02 
       1.075112183810e+00       1.035093703688e-02 
       1.322697471132e+00       6.379475896403e-03 
       1.662328205042e+00       3.705670021937e-03 
       2.092692408506e+00       2.124547614509e-03 
       2.634543445090e+00       1.207965616765e-03 
       3.316693691389e+00       6.817136073777e-04 
       4.175469971226e+00       3.821232389842e-04 
       5.256605252960e+00       2.128750457223e-04 
       6.617673932723e+00       1.179221975988e-04 
       8.331157880872e+00       6.498673453366e-05 
       1.048830636590e+01       3.564484542087e-05 
       1.320399541071e+01       1.946558543803e-05 
       1.662284535976e+01       1.058716118140e-05 
       2.092692243973e+01       5.736624426991e-06 
