# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520204353e-03      -9.886554979198e-04      -9.886555271663e-04      -1.317501688889e-03      -9.887523026169e-04       4.726066389870e-01       4.724606984043e-01 
       1.319039970183e-05      -2.087491483692e-03      -1.566912917795e-03      -1.566912991254e-03      -2.087444986281e-03      -1.567066176273e-03       4.726063743443e-01       4.724604984238e-01 
       1.660572937635e-05      -3.306847117307e-03      -2.483385760310e-03      -2.483385944817e-03      -3.306730367356e-03      -2.483628239980e-03       4.726054366896e-01       4.724596634127e-01 
       2.090537469327e-05      -5.236973940686e-03      -3.935892257570e-03      -3.935892720970e-03      -5.236680860693e-03      -3.936275511091e-03       4.726040416435e-01       4.724584311742e-01 
       2.631830744443e-05      -8.289944791245e-03      -6.237948612316e-03      -6.237949776111e-03      -8.289209323091e-03      -6.238553391462e-03       4.726019972687e-01       4.724566442855e-01 
       3.313278603720e-05      -1.311334535385e-02      -9.886431886689e-03      -9.886434809084e-03      -1.311150081902e-02      -9.887383784366e-03       4.725987782294e-01       4.724538326036e-01 
       4.171170630578e-05      -2.071976538388e-02      -1.566881055935e-02      -1.566881789653e-02      -2.071514345096e-02      -1.567030264707e-02       4.725936359821e-01       4.724493342825e-01 
       5.251192703764e-05      -3.267972501882e-02      -2.483307086456e-02      -2.483308928038e-02      -3.266816050781e-02      -2.483539421261e-02       4.725855172871e-01       4.724422317219e-01 
       6.610859936996e-05      -5.139705611416e-02      -3.935696150367e-02      -3.935700770407e-02      -5.136818719194e-02      -3.936054029908e-02       4.725726807297e-01       4.724309946760e-01 
       8.322579568497e-05      -8.047116484019e-02      -6.237456463808e-02      -6.237468046174e-02      -8.039935813371e-02      -6.237997936836e-02       4.725523966079e-01       4.724132183800e-01 
       1.047750691046e-04      -1.250930321693e-01      -9.885197022335e-02      -9.885226025519e-02      -1.249154554254e-01      -9.885991600374e-02       4.725204032121e-01       4.723851319061e-01 
       1.319039970183e-04      -1.922571609672e-01      -1.566571635280e-01      -1.566578884843e-01      -1.918220303207e-01      -1.566681993927e-01       4.724700766378e-01       4.723408304451e-01 
       1.660572937635e-04      -2.901738567813e-01      -2.482532503597e-01      -2.482550572845e-01      -2.891231431177e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386118e-01 
       2.090537469327e-04      -4.254611878240e-01      -3.933760775185e-01      -3.933805610036e-01      -4.229829612722e-01      -3.933890030822e-01       4.722685694422e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955323245405e-01      -6.232635152476e-01      -6.232745620947e-01      -5.899046060219e-01      -6.232639939236e-01       4.720795673554e-01       4.719921132672e-01 
       3.313278603720e-04      -7.735584283979e-01      -9.873241067167e-01      -9.873510282150e-01      -7.615458174046e-01      -9.872824573498e-01       4.717926131566e-01       4.717304129863e-01 
       4.171170630578e-04      -8.906490168228e-01      -1.563626980011e+00      -1.563691489465e+00      -8.675215925985e-01      -1.563480552481e+00       4.713657841377e-01       4.713330938397e-01 
       5.251192703764e-04      -8.471903495254e-01      -2.475351535334e+00      -2.475502204180e+00      -8.099631267853e-01      -2.474994975539e+00       4.707472123567e-01       4.707420667063e-01 
       6.610859936996e-04      -6.218653038273e-01      -3.916485882430e+00      -3.916824715383e+00      -5.792092863543e-01      -3.915796942194e+00       4.698748603666e-01       4.698851959264e-01 
       8.322579568497e-04      -4.342354194258e-01      -6.191792259351e+00      -6.192514387377e+00      -4.137081935615e-01      -6.190704432508e+00       4.686667379639e-01       4.686752622023e-01 
