# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964078854e+01 
       1.319039970183e-05       6.270563042473e+01 
       1.660572937635e-05       7.831145854851e+01 
       2.090537469327e-05       9.780106680416e+01 
       2.631830744443e-05       1.221408330342e+02 
       3.313278603720e-05       1.525374421667e+02 
       4.171170630578e-05       1.904975915715e+02 
       5.251192703764e-05       2.379022202926e+02 
       6.610859936996e-05       2.970989223979e+02 
       8.322579568497e-05       3.710167336333e+02 
       1.047750691046e-04       4.633080773202e+02 
       1.319039970183e-04       5.785234118650e+02 
       1.660572937635e-04       7.223242640204e+02 
       2.090537469327e-04       9.017396173848e+02 
       2.631830744443e-04       1.125468093861e+03 
       3.313278603720e-04       1.404222961909e+03 
       4.171170630578e-04       1.751107750393e+03 
       5.251192703764e-04       2.181997611357e+03 
       6.610859936996e-04       2.715887476387e+03 
       8.322579568497e-04       3.375144875363e+03 
       1.047750691046e-03       4.185530216483e+03 
       1.319039970183e-03       5.175678971324e+03 
       1.660572937635e-03       6.375937505052e+03 
       2.090537469327e-03       7.815145088720e+03 
       2.631830744443e-03       9.516324282087e+03 
       3.313278603720e-03       1.148963247378e+04 
       4.171170630578e-03       1.372228726031e+04 
       5.251192703764e-03       1.616411806491e+04 
       6.610859936996e-03       1.870893603742e+04 
       8.322579568497e-03       2.116907785799e+04 
       1.047750691046e-02       2.324420740501e+04 
       1.319039970183e-02       2.448673728676e+04 
       1.660572937633e-02       2.428733054611e+04 
       2.090537453514e-02       2.195282375224e+04 
       2.631818545635e-02       1.703319891231e+04 
       3.311571692125e-02       1.007672155990e+04 
       4.113809243311e-02       3.688120552501e+03 
       4.792590854610e-02       8.668833793881e+02 
       5.284436902701e-02       1.077425752756e+02 
       5.689644391095e-02       5.230534474391e+00 
       6.051252627066e-02       1.216351478300e+02 
       6.388413457411e-02       2.874253272859e+02 
       6.711249296401e-02       4.270821297594e+02 
       7.025823437965e-02       5.085997296828e+02 
       7.336115587705e-02       5.244201544501e+02 
       7.644928796912e-02       4.817602073620e+02 
       7.954353299775e-02       3.967961976773e+02 
       8.266024078725e-02       2.899548540081e+02 
       8.581273398637e-02       1.820359913332e+02 
       8.901225918437e-02       9.092653016209e+01 
       9.226860540985e-02       2.900476981424e+01 
       9.559052048996e-02       1.615593340856e+00 
       9.898599946599e-02       6.687248362242e+00 
       1.024624891378e-01       3.572486985355e+01 
       1.060270359164e-01       7.600666217972e+01 
       1.096863943056e-01       1.136572993262e+02 
       1.134471073830e-01       1.369815975655e+02 
       1.173155669539e-01       1.393009794548e+02 
       1.212980586983e-01       1.205131265760e+02 
       1.254007961065e-01       8.686731580666e+01 
       1.296299459934e-01       4.885263392244e+01 
       1.339916477160e-01       1.769974677540e+01 
       1.384920277736e-01       1.543191117644e+00 
       1.431372111762e-01       2.595596667365e+00 
       1.479333307714e-01       1.649625008864e+01 
       1.528865355934e-01       3.426273574412e+01 
       1.580029992204e-01       4.624009888551e+01 
       1.632889290723e-01       4.642915549981e+01 
       1.687505775527e-01       3.513002156329e+01 
       1.743942559171e-01       1.846477391739e+01 
       1.802263517371e-01       4.806779998138e+00 
       1.862533508214e-01       1.636051999043e-03 
       1.924818644494e-01       4.138344397755e+00 
       1.989186627765e-01       1.194434897415e+01 
       2.055707152847e-01       1.662525786906e+01 
       2.124452391818e-01       1.468895550236e+01 
       2.195497567139e-01       8.009614698511e+00 
       2.268921624510e-01       1.779287949273e+00 
       2.344808017550e-01       7.688676003187e-02 
       2.423245618548e-01       2.559545758637e+00 
       2.504329772620e-01       5.396320191327e+00 
       2.588163516754e-01       5.335936642032e+00 
       2.674858990930e-01       2.666016242975e+00 
       2.764539076010e-01       3.216404239550e-01 
       2.857339303080e-01       2.507305143000e-01 
       2.953410092148e-01       1.474566221670e+00 
       3.052919395542e-01       1.849774296507e+00 
       3.156055844677e-01       9.164261050291e-01 
       3.263032530092e-01       6.088578308415e-02 
       3.374091587054e-01       1.816933217551e-01 
       3.489509817175e-01       5.761332173488e-01 
       3.609605657343e-01       4.216303808244e-01 
       3.734747921333e-01       5.207842773670e-02 
       3.865366902904e-01       4.600866682671e-02 
       4.001968667448e-01       1.722981706029e-01 
       4.145153713076e-01       8.677813496401e-02 
       4.295641718077e-01       3.893222167136e-05 
       4.454304922144e-01       4.011145678052e-02 
       4.622214006969e-01       3.217272453157e-02 
       4.800702491654e-01       8.641605378734e-05 
       4.991459272112e-01       1.125635231827e-02 
       5.196665217302e-01       4.030282932459e-03 
