# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738826e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009708e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460355325e+04 
       8.322579568497e-03       2.132607231897e+04 
       1.047750691046e-02       2.360548502709e+04 
       1.319039970183e-02       2.528218603879e+04 
       1.660572937633e-02       2.595026276751e+04 
       2.090537453514e-02       2.520936390696e+04 
       2.631818545635e-02       2.287032859879e+04 
       3.311571692125e-02       1.928627999293e+04 
       4.113809243311e-02       1.568433435801e+04 
       4.792590854610e-02       1.361063668429e+04 
       5.284436902701e-02       1.259128541403e+04 
       5.689644391095e-02       1.195554743361e+04 
       6.051252627066e-02       1.147545245398e+04 
       6.388413457411e-02       1.105591116512e+04 
       6.711249296401e-02       1.064899575696e+04 
       7.025823437965e-02       1.022929652504e+04 
       7.336115587705e-02       9.784533487332e+03 
       7.644928796912e-02       9.311660917256e+03 
       7.954353299775e-02       8.814531999963e+03 
       8.266024078725e-02       8.302120114416e+03 
       8.581273398637e-02       7.786954089327e+03 
       8.901225918437e-02       7.283170017467e+03 
       9.226860540985e-02       6.805161312401e+03 
       9.559052048996e-02       6.365628099091e+03 
       9.898599946599e-02       5.974390538151e+03 
       1.024624891378e-01       5.637334776905e+03 
       1.060270359164e-01       5.355769372760e+03 
       1.096863943056e-01       5.126245682788e+03 
       1.134471073830e-01       4.940478032141e+03 
       1.173155669539e-01       4.786166833803e+03 
       1.212980586983e-01       4.647939980085e+03 
       1.254007961065e-01       4.509158314201e+03 
       1.296299459934e-01       4.354544303515e+03 
       1.339916477160e-01       4.173214469488e+03 
       1.384920277736e-01       3.961162298234e+03 
       1.431372111762e-01       3.722689380665e+03 
       1.479333307714e-01       3.469551763215e+03 
       1.528865355934e-01       3.218336079135e+03 
       1.580029992204e-01       2.986292323527e+03 
       1.632889290723e-01       2.786969909690e+03 
       1.687505775527e-01       2.626826564222e+03 
       1.743942559171e-01       2.503753837694e+03 
       1.802263517371e-01       2.407343529390e+03 
       1.862533508214e-01       2.322251152816e+03 
       1.924818644494e-01       2.231553455966e+03 
       1.989186627765e-01       2.122189765138e+03 
       2.055707152847e-01       1.992031938253e+03 
       2.124452391818e-01       1.850323944890e+03 
       2.195497567139e-01       1.712183708192e+03 
       2.268921624510e-01       1.590991613083e+03 
       2.344808017550e-01       1.493668046480e+03 
       2.423245618548e-01       1.418308704083e+03 
       2.504329772620e-01       1.354466203621e+03 
       2.588163516754e-01       1.288938537503e+03 
       2.674858990930e-01       1.213934584643e+03 
       2.764539076010e-01       1.130691176590e+03 
       2.857339303080e-01       1.048097091532e+03 
       2.953410092148e-01       9.761837692561e+02 
       3.052919395542e-01       9.178085841110e+02 
       3.156055844677e-01       8.678980023278e+02 
       3.263032530092e-01       8.185274990948e+02 
       3.374091587054e-01       7.651465455877e+02 
       3.489509817175e-01       7.106697544073e+02 
       3.609605657343e-01       6.607848238396e+02 
       3.734747921333e-01       6.180853551968e+02 
       3.865366902904e-01       5.793081860971e+02 
       4.001968667448e-01       5.403890717285e+02 
       4.145153713076e-01       5.011495165938e+02 
       4.295641718077e-01       4.644992737507e+02 
       4.454304922144e-01       4.314079014131e+02 
       4.622214006969e-01       4.001141655926e+02 
       4.800702491654e-01       3.690887054788e+02 
       4.991459272112e-01       3.394756545001e+02 
       5.196665217302e-01       3.119845544078e+02 
       5.419201087032e-01       2.852465218239e+02 
       5.662975451962e-01       2.593317554001e+02 
       5.933463737275e-01       2.345487757497e+02 
       6.238638458458e-01       2.102309923321e+02 
       6.590669257916e-01       1.864333453101e+02 
       7.009246080454e-01       1.627253401467e+02 
       7.528593308799e-01       1.388183254359e+02 
       8.213469537518e-01       1.141885458125e+02 
       9.196980813302e-01       8.835931210592e+01 
       1.075112183810e+00       6.172619501168e+01 
       1.322697471132e+00       3.804260731974e+01 
       1.662328205042e+00       2.209804603827e+01 
       2.092692408506e+00       1.266912998490e+01 
       2.634543445090e+00       7.203289777757e+00 
       3.316693691389e+00       4.065134180380e+00 
       4.175469971226e+00       2.278616402735e+00 
       5.256605252960e+00       1.269342512821e+00 
       6.617673932723e+00       7.031389271400e-01 
       8.331157880872e+00       3.874774659626e-01 
       1.048830636590e+01       2.125102100017e-01 
       1.320399541071e+01       1.160358735591e-01 
       1.662284535976e+01       6.309829410103e-02 
       2.092692243973e+01       3.417947314562e-02 
       2.634543445002e+01       1.844582518815e-02 
       3.316693691389e+01       9.918916278874e-03 
       4.175469971226e+01       5.314289562128e-03 
       5.256605252960e+01       2.836299598567e-03 
       6.617673932723e+01       1.507252787865e-03 
