# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592377e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195378e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711658e+00 
       8.322579568497e-03       3.505725598595e+00 
       1.047750691046e-02       3.905490768725e+00 
       1.319039970183e-02       4.200915286767e+00 
       1.660572937633e-02       4.325061921994e+00 
       2.090537453514e-02       4.210200617532e+00 
       2.631818545635e-02       3.825154817395e+00 
       3.311571692125e-02       3.229060178680e+00 
       4.113809243311e-02       2.627721584593e+00 
       4.792590854610e-02       2.280788730443e+00 
       5.284436902701e-02       2.110088866110e+00 
       5.689644391095e-02       2.003541305274e+00 
       6.051252627066e-02       1.923057234251e+00 
       6.388413457411e-02       1.852735814498e+00 
       6.711249296401e-02       1.784561867834e+00 
       7.025823437965e-02       1.714278685430e+00 
       7.336115587705e-02       1.639816374357e+00 
       7.644928796912e-02       1.560661784771e+00 
       7.954353299775e-02       1.477460806642e+00 
       8.266024078725e-02       1.391697332135e+00 
       8.581273398637e-02       1.305460034864e+00 
       8.901225918437e-02       1.221126726998e+00 
       9.226860540985e-02       1.141080316096e+00 
       9.559052048996e-02       1.067451943277e+00 
       9.898599946599e-02       1.001890296574e+00 
       1.024624891378e-01       9.453814412080e-01 
       1.060270359164e-01       8.981506655395e-01 
       1.096863943056e-01       8.596134075579e-01 
       1.134471073830e-01       8.284040293591e-01 
       1.173155669539e-01       8.024669131636e-01 
       1.212980586983e-01       7.792290814121e-01 
       1.254007961065e-01       7.559180801319e-01 
       1.296299459934e-01       7.299830227120e-01 
       1.339916477160e-01       6.995924050193e-01 
       1.384920277736e-01       6.640790478125e-01 
       1.431372111762e-01       6.241461402325e-01 
       1.479333307714e-01       5.817656011199e-01 
       1.528865355934e-01       5.396941362326e-01 
       1.580029992204e-01       5.008152980944e-01 
       1.632889290723e-01       4.673984068509e-01 
       1.687505775527e-01       4.405348183219e-01 
       1.743942559171e-01       4.198643849370e-01 
       1.802263517371e-01       4.036601494803e-01 
       1.862533508214e-01       3.893599582072e-01 
       1.924818644494e-01       3.741348860392e-01 
       1.989186627765e-01       3.558020477816e-01 
       2.055707152847e-01       3.339988010333e-01 
       2.124452391818e-01       3.102650893806e-01 
       2.195497567139e-01       2.871232556127e-01 
       2.268921624510e-01       2.668084482967e-01 
       2.344808017550e-01       2.504833383141e-01 
       2.423245618548e-01       2.378334100553e-01 
       2.504329772620e-01       2.271117800055e-01 
       2.588163516754e-01       2.161178974464e-01 
       2.674858990930e-01       2.035457960617e-01 
       2.764539076010e-01       1.895978047945e-01 
       2.857339303080e-01       1.757574703234e-01 
       2.953410092148e-01       1.636991187880e-01 
       3.052919395542e-01       1.539065113813e-01 
       3.156055844677e-01       1.455312198862e-01 
       3.263032530092e-01       1.372501721859e-01 
       3.374091587054e-01       1.283018515606e-01 
       3.489509817175e-01       1.191713269602e-01 
       3.609605657343e-01       1.108074412221e-01 
       3.734747921333e-01       1.036453089220e-01 
       3.865366902904e-01       9.714173255830e-02 
       4.001968667448e-01       9.061551074598e-02 
       4.145153713076e-01       8.403713464761e-02 
       4.295641718077e-01       7.789141473958e-02 
       4.454304922144e-01       7.234176015418e-02 
       4.622214006969e-01       6.709378895189e-02 
       4.800702491654e-01       6.189186017949e-02 
       4.991459272112e-01       5.692650976383e-02 
       5.196665217302e-01       5.231603230617e-02 
       5.419201087032e-01       4.783269195651e-02 
       5.662975451962e-01       4.348699136276e-02 
       5.933463737275e-01       3.933107050992e-02 
       6.238638458458e-01       3.525348307454e-02 
       6.590669257916e-01       3.126290460526e-02 
       7.009246080454e-01       2.728740498621e-02 
       7.528593308799e-01       2.327844566347e-02 
       8.213469537518e-01       1.914826817457e-02 
       9.196980813302e-01       1.481700866737e-02 
       1.075112183810e+00       1.035091841231e-02 
       1.322697471132e+00       6.379470479236e-03 
       1.662328205042e+00       3.705673484325e-03 
       2.092692408506e+00       2.124549384076e-03 
       2.634543445090e+00       1.207968611464e-03 
       3.316693691389e+00       6.817139584069e-04 
       4.175469971226e+00       3.821233991625e-04 
       5.256605252960e+00       2.128749234522e-04 
       6.617673932723e+00       1.179229402750e-04 
       8.331157880872e+00       6.498786634833e-05 
       1.048830636590e+01       3.564566590508e-05 
       1.320399541071e+01       1.946635848695e-05 
       1.662284535976e+01       1.058800780954e-05 
       2.092692243973e+01       5.737416851446e-06 
