# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680895e-03 
       1.319039970183e-05       9.069258201890e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852969e-02 
       1.047750691046e-04       6.702379872805e-02 
       1.319039970183e-04       8.370193441324e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636060e-01 
       1.319039970183e-03       7.661720592565e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503853992e+00 
       4.171170630578e-03       2.169896190964e+00 
       5.251192703764e-03       2.599430630341e+00 
       6.610859936996e-03       3.055668700395e+00 
       8.322579568497e-03       3.505725595844e+00 
       1.047750691046e-02       3.905490498779e+00 
       1.319039970183e-02       4.200915277804e+00 
       1.660572937633e-02       4.325062197060e+00 
       2.090537453514e-02       4.210204435202e+00 
       2.631818545635e-02       3.825148650574e+00 
       3.311571692125e-02       3.229069537987e+00 
       4.113809243311e-02       2.627726766428e+00 
       4.792590854610e-02       2.280791077545e+00 
       5.284436902701e-02       2.110086342934e+00 
       5.689644391095e-02       2.003538065480e+00 
       6.051252627066e-02       1.923052888515e+00 
       6.388413457411e-02       1.852731935372e+00 
       6.711249296401e-02       1.784566015941e+00 
       7.025823437965e-02       1.714277326769e+00 
       7.336115587705e-02       1.639813500349e+00 
       7.644928796912e-02       1.560661466264e+00 
       7.954353299775e-02       1.477454380404e+00 
       8.266024078725e-02       1.391694316401e+00 
       8.581273398637e-02       1.305459453335e+00 
       8.901225918437e-02       1.221120261729e+00 
       9.226860540985e-02       1.141075742443e+00 
       9.559052048996e-02       1.067451732218e+00 
       9.898599946599e-02       1.001885834201e+00 
       1.024624891378e-01       9.453777022578e-01 
       1.060270359164e-01       8.981453391198e-01 
       1.096863943056e-01       8.596093686045e-01 
       1.134471073830e-01       8.284006310658e-01 
       1.173155669539e-01       8.024614778365e-01 
       1.212980586983e-01       7.792217295908e-01 
       1.254007961065e-01       7.559115819720e-01 
       1.296299459934e-01       7.299769351039e-01 
       1.339916477160e-01       6.995867593820e-01 
       1.384920277736e-01       6.640707119613e-01 
       1.431372111762e-01       6.241384016722e-01 
       1.479333307714e-01       5.817544637953e-01 
